dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,22,71,0,smote_boost,N1,0.914249684741488,0.2916666666666667,0.22950819672131148,0.4,0.7804937806257067,0.6125339902258959,0.9379947229551451
wine_quality,22,71,0,smote_boost,N2,0.9003783102143758,0.2882882882882883,0.21052631578947367,0.45714285714285713,0.7821522804372409,0.6488123046840168,0.920844327176781
wine_quality,22,71,0,smote_boost,F1,0.905422446406053,0.32432432432432434,0.23684210526315788,0.5142857142857142,0.7940256313607237,0.6891545813090949,0.9234828496042217
wine_quality,22,71,0,smote_boost,F2,0.8612862547288777,0.2857142857142857,0.18487394957983194,0.6285714285714286,0.8005465510742555,0.7403608496618552,0.8720316622691293
wine_quality,22,71,0,ramo_boost,N1,0.9382093316519546,0.3098591549295775,0.3055555555555556,0.3142857142857143,0.7957406709385602,0.5512894797324053,0.9670184696569921
wine_quality,22,71,0,ramo_boost,N2,0.9129886506935687,0.3428571428571428,0.2571428571428571,0.5142857142857142,0.7992838296268375,0.6921017989523502,0.9313984168865436
wine_quality,22,71,0,ramo_boost,F1,0.914249684741488,0.32,0.24615384615384617,0.45714285714285713,0.8005842442517903,0.6539047376763086,0.9353562005277045
wine_quality,22,71,0,ramo_boost,F2,0.8221941992433796,0.22099447513812154,0.136986301369863,0.5714285714285714,0.7893516773464003,0.6902476106736688,0.8337730870712401
wine_quality,22,71,0,wot_boost,N1,0.9382093316519546,0.3098591549295775,0.3055555555555556,0.3142857142857143,0.7857519788918206,0.5512894797324053,0.9670184696569921
wine_quality,22,71,0,wot_boost,N2,0.9041614123581336,0.3214285714285714,0.23376623376623376,0.5142857142857142,0.8147568790049001,0.6886621521063041,0.9221635883905013
wine_quality,22,71,0,wot_boost,F1,0.9129886506935687,0.3428571428571428,0.2571428571428571,0.5142857142857142,0.811703731624576,0.6921017989523502,0.9313984168865436
wine_quality,22,71,0,wot_boost,F2,0.8423707440100883,0.2603550295857988,0.16417910447761194,0.6285714285714286,0.8148888051262722,0.7319121799270172,0.8522427440633246
wine_quality,22,71,1,smote_boost,N1,0.922979797979798,0.3296703296703297,0.2631578947368421,0.4411764705882353,0.7651909048579855,0.6455473153332805,0.9445910290237467
wine_quality,22,71,1,smote_boost,N2,0.8863636363636364,0.3076923076923077,0.20833333333333334,0.5882352941176471,0.7763852242744063,0.727500211343109,0.899736147757256
wine_quality,22,71,1,smote_boost,F1,0.9103535353535354,0.36036036036036034,0.2597402597402597,0.5882352941176471,0.7774716746857053,0.7375643983121832,0.924802110817942
wine_quality,22,71,1,smote_boost,F2,0.8383838383838383,0.26436781609195403,0.16428571428571428,0.6764705882352942,0.8133245382585752,0.7563431386278132,0.8456464379947229
wine_quality,22,71,1,ramo_boost,N1,0.9419191919191919,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.7937296290547882,0.5601004876471816,0.9696569920844327
wine_quality,22,71,1,ramo_boost,N2,0.8901515151515151,0.2564102564102564,0.18072289156626506,0.4411764705882353,0.7370207977650163,0.6337181030841914,0.9102902374670184
wine_quality,22,71,1,ramo_boost,F1,0.9002525252525253,0.3008849557522124,0.21518987341772153,0.5,0.7834859537482538,0.6775713264112275,0.9182058047493403
wine_quality,22,71,1,ramo_boost,F2,0.8472222222222222,0.2576687116564417,0.16279069767441862,0.6176470588235294,0.7419098246158621,0.7277668414460112,0.8575197889182058
wine_quality,22,71,1,wot_boost,N1,0.9356060606060606,0.32,0.2926829268292683,0.35294117647058826,0.7555874592581096,0.5826132078233008,0.9617414248021108
wine_quality,22,71,1,wot_boost,N2,0.8901515151515151,0.2926829268292683,0.20224719101123595,0.5294117647058824,0.7790431476020486,0.6926926185474765,0.9063324538258575
wine_quality,22,71,1,wot_boost,F1,0.9027777777777778,0.29357798165137616,0.21333333333333335,0.47058823529411764,0.751183454912308,0.6587558999456301,0.9221635883905013
wine_quality,22,71,1,wot_boost,F2,0.8459595959595959,0.23749999999999996,0.15079365079365079,0.5588235294117647,0.7239445910290236,0.6927766373019304,0.8588390501319261
wine_quality,22,71,2,smote_boost,N1,0.9305555555555556,0.3373493975903614,0.2857142857142857,0.4117647058823529,0.8188537948160793,0.6266991492611259,0.9538258575197889
wine_quality,22,71,2,smote_boost,N2,0.9015151515151515,0.33898305084745767,0.23809523809523808,0.5882352941176471,0.8138871643644265,0.7338725976633257,0.9155672823218998
wine_quality,22,71,2,smote_boost,F1,0.8952020202020202,0.3140495867768595,0.21839080459770116,0.5588235294117647,0.8155750426819803,0.713226193637329,0.9102902374670184
wine_quality,22,71,2,smote_boost,F2,0.8724747474747475,0.32214765100671144,0.20869565217391303,0.7058823529411765,0.8665606084122304,0.788123861369422,0.8799472295514512
wine_quality,22,71,2,ramo_boost,N1,0.9444444444444444,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.8256635107869005,0.5854037078495951,0.9709762532981531
wine_quality,22,71,2,ramo_boost,N2,0.9116161616161617,0.33962264150943394,0.25,0.5294117647058824,0.8141587769672514,0.7012106778377257,0.9287598944591029
wine_quality,22,71,2,ramo_boost,F1,0.9191919191919192,0.36,0.2727272727272727,0.5294117647058824,0.851777122458482,0.7041924517894415,0.9366754617414248
wine_quality,22,71,2,ramo_boost,F2,0.8800505050505051,0.26356589147286824,0.17894736842105263,0.5,0.8197462362253607,0.6697378686209312,0.8970976253298153
wine_quality,22,71,2,wot_boost,N1,0.9431818181818182,0.3478260869565218,0.34285714285714286,0.35294117647058826,0.8067476330901754,0.585005879935588,0.9696569920844327
wine_quality,22,71,2,wot_boost,N2,0.9116161616161617,0.375,0.2692307692307692,0.6176470588235294,0.8272543846034456,0.7557786076229557,0.924802110817942
wine_quality,22,71,2,wot_boost,F1,0.9217171717171717,0.3404255319148936,0.26666666666666666,0.47058823529411764,0.8159242588856124,0.6657865782741691,0.941952506596306
wine_quality,22,71,2,wot_boost,F2,0.8775252525252525,0.3216783216783217,0.21100917431192662,0.6764705882352942,0.8127813130529256,0.7744163137725693,0.8865435356200527
wine_quality,22,71,3,smote_boost,N1,0.9318181818181818,0.34146341463414637,0.2978723404255319,0.4,0.8039630118890356,0.6185165702616569,0.9564068692206077
wine_quality,22,71,3,smote_boost,N2,0.8876262626262627,0.2644628099173553,0.18604651162790697,0.45714285714285713,0.7810152859030005,0.6441045957967361,0.9075297225891678
wine_quality,22,71,3,smote_boost,F1,0.9015151515151515,0.2777777777777778,0.2054794520547945,0.42857142857142855,0.7973579920739762,0.629074752591447,0.9233817701453104
wine_quality,22,71,3,smote_boost,F2,0.8598484848484849,0.26490066225165565,0.1724137931034483,0.5714285714285714,0.782883562936403,0.7063724713738329,0.8731836195508587
wine_quality,22,71,3,ramo_boost,N1,0.9343434343434344,0.23529411764705885,0.24242424242424243,0.22857142857142856,0.8157388186450274,0.4701306568360278,0.9669749009247027
wine_quality,22,71,3,ramo_boost,N2,0.9027777777777778,0.29357798165137616,0.21621621621621623,0.45714285714285713,0.8296848461973958,0.6497056107483267,0.9233817701453104
wine_quality,22,71,3,ramo_boost,F1,0.9141414141414141,0.34615384615384615,0.2608695652173913,0.5142857142857142,0.8256840913379883,0.6925587826924375,0.9326287978863936
wine_quality,22,71,3,ramo_boost,F2,0.8497474747474747,0.24203821656050958,0.1557377049180328,0.5428571428571428,0.8224004529156445,0.6848314755029827,0.8639365918097754
wine_quality,22,71,3,wot_boost,N1,0.9419191919191919,0.36111111111111116,0.35135135135135137,0.37142857142857144,0.8371013398754482,0.5997105674178,0.9682959048877147
wine_quality,22,71,3,wot_boost,N2,0.8952020202020202,0.29059829059829057,0.2073170731707317,0.4857142857142857,0.8194187582562749,0.6663394806354204,0.9141347424042272
wine_quality,22,71,3,wot_boost,F1,0.9141414141414141,0.32,0.24615384615384617,0.45714285714285713,0.8282317418380826,0.6538748873992568,0.9352708058124174
wine_quality,22,71,3,wot_boost,F2,0.8573232323232324,0.261437908496732,0.1694915254237288,0.5714285714285714,0.8115304774485752,0.7053030196305029,0.8705416116248349
wine_quality,22,71,4,smote_boost,N1,0.9381313131313131,0.43678160919540227,0.36538461538461536,0.5428571428571428,0.8817135308548782,0.7205499985664036,0.9564068692206077
wine_quality,22,71,4,smote_boost,N2,0.9015151515151515,0.3709677419354839,0.25842696629213485,0.6571428571428571,0.8845065106623891,0.7744992111800456,0.9128137384412153
wine_quality,22,71,4,smote_boost,F1,0.9065656565656566,0.37288135593220345,0.26506024096385544,0.6285714285714286,0.8745234949990565,0.7602107354757072,0.9194187582562747
wine_quality,22,71,4,smote_boost,F2,0.8446969696969697,0.30508474576271183,0.19014084507042253,0.7714285714285715,0.866295527458011,0.8088489651500032,0.8480845442536328
wine_quality,22,71,4,ramo_boost,N1,0.9343434343434344,0.3333333333333333,0.3023255813953488,0.37142857142857144,0.8538592187205133,0.5972510468668781,0.9603698811096433
wine_quality,22,71,4,ramo_boost,N2,0.9078282828282829,0.30476190476190473,0.22857142857142856,0.45714285714285713,0.8306472919418759,0.651561916276304,0.9286657859973579
wine_quality,22,71,4,ramo_boost,F1,0.9128787878787878,0.3428571428571428,0.2571428571428571,0.5142857142857142,0.8641064351764484,0.6920681281620612,0.9313077939233818
wine_quality,22,71,4,ramo_boost,F2,0.8396464646464646,0.26589595375722547,0.16666666666666666,0.6571428571428571,0.8171919230043405,0.7465337906012895,0.8480845442536328
wine_quality,22,71,4,wot_boost,N1,0.9330808080808081,0.34567901234567905,0.30434782608695654,0.4,0.8501792791092659,0.6189435751936099,0.9577278731836195
wine_quality,22,71,4,wot_boost,N2,0.8977272727272727,0.2956521739130435,0.2125,0.4857142857142857,0.8108511039818833,0.6673017042134104,0.916776750330251
wine_quality,22,71,4,wot_boost,F1,0.9078282828282829,0.3302752293577982,0.24324324324324326,0.5142857142857142,0.847235327420268,0.6901020215525903,0.9260237780713342
wine_quality,22,71,4,wot_boost,F2,0.8560606060606061,0.3132530120481928,0.1984732824427481,0.7428571428571429,0.8406491790903945,0.7998867630747589,0.8612945838837517
wine_quality,23,74,0,smote_boost,N1,0.935687263556116,0.37037037037037035,0.32608695652173914,0.42857142857142855,0.7911421032793065,0.6411272112597591,0.9591029023746702
wine_quality,23,74,0,smote_boost,N2,0.905422446406053,0.358974358974359,0.25609756097560976,0.6,0.7864116094986806,0.7427752281665271,0.9195250659630607
wine_quality,23,74,0,smote_boost,F1,0.9092055485498108,0.3793103448275862,0.2716049382716049,0.6285714285714286,0.7761213720316622,0.7613446552850898,0.9221635883905013
wine_quality,23,74,0,smote_boost,F2,0.8612862547288777,0.2763157894736842,0.1794871794871795,0.6,0.7977761025254428,0.7238857327573943,0.8733509234828496
wine_quality,23,74,0,ramo_boost,N1,0.9394703656998739,0.27272727272727276,0.2903225806451613,0.2571428571428571,0.7708820203543159,0.4996795052740843,0.9709762532981531
wine_quality,23,74,0,ramo_boost,N2,0.9129886506935687,0.33009708737864074,0.25,0.4857142857142857,0.7764417640407086,0.6730782278394961,0.9327176781002638
wine_quality,23,74,0,ramo_boost,F1,0.9066834804539723,0.28846153846153844,0.21739130434782608,0.42857142857142855,0.7725593667546174,0.6309040773114301,0.9287598944591029
wine_quality,23,74,0,ramo_boost,F2,0.8713745271122321,0.2816901408450704,0.18691588785046728,0.5714285714285714,0.7522238974745571,0.7112260136678805,0.8852242744063324
wine_quality,23,74,0,wot_boost,N1,0.9394703656998739,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.7614398793818318,0.5516654016852149,0.9683377308707124
wine_quality,23,74,0,wot_boost,N2,0.9117276166456494,0.33962264150943394,0.2535211267605634,0.5142857142857142,0.7585751978891822,0.6916114681795349,0.9300791556728232
wine_quality,23,74,0,wot_boost,F1,0.9167717528373266,0.34,0.26153846153846155,0.4857142857142857,0.7571993969091594,0.6745047463478926,0.9366754617414248
wine_quality,23,74,0,wot_boost,F2,0.8776796973518285,0.291970802919708,0.19607843137254902,0.5714285714285714,0.7623256690539013,0.7138709689232298,0.8918205804749341
wine_quality,23,74,1,smote_boost,N1,0.9318181818181818,0.4130434782608695,0.3275862068965517,0.5588235294117647,0.8370324383051373,0.7280600217789345,0.9485488126649076
wine_quality,23,74,1,smote_boost,N2,0.8926767676767676,0.3511450381679389,0.23711340206185566,0.6764705882352942,0.8400589787366133,0.7813001497174253,0.9023746701846965
wine_quality,23,74,1,smote_boost,F1,0.9053030303030303,0.3589743589743589,0.25301204819277107,0.6176470588235294,0.8312703709452117,0.7530784253304047,0.9182058047493403
wine_quality,23,74,1,smote_boost,F2,0.8535353535353535,0.2926829268292683,0.18461538461538463,0.7058823529411765,0.8503026540431475,0.7792115070470751,0.8601583113456465
wine_quality,23,74,1,ramo_boost,N1,0.9381313131313131,0.36363636363636365,0.32558139534883723,0.4117647058823529,0.8314061772466241,0.6292941878950704,0.9617414248021108
wine_quality,23,74,1,ramo_boost,N2,0.8977272727272727,0.33057851239669417,0.22988505747126436,0.5882352941176471,0.8367026230017073,0.7322846998107397,0.9116094986807388
wine_quality,23,74,1,ramo_boost,F1,0.9103535353535354,0.3716814159292035,0.26582278481012656,0.6176470588235294,0.8110352320347665,0.7552393434746493,0.9234828496042217
wine_quality,23,74,1,ramo_boost,F2,0.8434343434343434,0.29545454545454547,0.18309859154929578,0.7647058823529411,0.828903461120596,0.8047854697594063,0.8469656992084432
wine_quality,23,74,1,wot_boost,N1,0.9330808080808081,0.3291139240506329,0.28888888888888886,0.38235294117647056,0.8300675151327022,0.6051540235416092,0.9577836411609498
wine_quality,23,74,1,wot_boost,N2,0.8977272727272727,0.34146341463414637,0.23595505617977527,0.6176470588235294,0.8161764705882353,0.7498253715681246,0.9102902374670184
wine_quality,23,74,1,wot_boost,F1,0.9103535353535354,0.34862385321100914,0.25333333333333335,0.5588235294117647,0.8171659164985255,0.7194014274258841,0.9261213720316622
wine_quality,23,74,1,wot_boost,F2,0.8383838383838383,0.28888888888888886,0.1780821917808219,0.7647058823529411,0.8269439702002174,0.8022744325315997,0.841688654353562
wine_quality,23,74,2,smote_boost,N1,0.9191919191919192,0.3469387755102041,0.265625,0.5,0.7986574577060375,0.6848338203371476,0.9379947229551451
wine_quality,23,74,2,smote_boost,N2,0.8939393939393939,0.3,0.20930232558139536,0.5294117647058824,0.8117142635418284,0.6942034003171916,0.9102902374670184
wine_quality,23,74,2,smote_boost,F1,0.8901515151515151,0.2926829268292683,0.20224719101123595,0.5294117647058824,0.81677789849449,0.6926926185474765,0.9063324538258575
wine_quality,23,74,2,smote_boost,F2,0.8560606060606061,0.2692307692307692,0.1721311475409836,0.6176470588235294,0.8117530653422319,0.7316750919415145,0.866754617414248
wine_quality,23,74,2,ramo_boost,N1,0.9318181818181818,0.35714285714285715,0.3,0.4411764705882353,0.7816816700294893,0.6486952484613846,0.9538258575197889
wine_quality,23,74,2,ramo_boost,N2,0.8901515151515151,0.24347826086956523,0.1728395061728395,0.4117647058823529,0.792487971441875,0.612673336374151,0.9116094986807388
wine_quality,23,74,2,ramo_boost,F1,0.9027777777777778,0.29357798165137616,0.21333333333333335,0.47058823529411764,0.7794505665062859,0.6587558999456301,0.9221635883905013
wine_quality,23,74,2,ramo_boost,F2,0.8459595959595959,0.23749999999999996,0.15079365079365079,0.5588235294117647,0.7547726214496352,0.6927766373019304,0.8588390501319261
wine_quality,23,74,2,wot_boost,N1,0.928030303030303,0.32941176470588235,0.27450980392156865,0.4117647058823529,0.7900628589166538,0.6258317451786222,0.9511873350923483
wine_quality,23,74,2,wot_boost,N2,0.9027777777777778,0.3063063063063063,0.22077922077922077,0.5,0.7721946298308242,0.6785441500657053,0.920844327176781
wine_quality,23,74,2,wot_boost,F1,0.9065656565656566,0.3148148148148148,0.22972972972972974,0.5,0.7825159087381655,0.6800007760355653,0.924802110817942
wine_quality,23,74,2,wot_boost,F2,0.8484848484848485,0.25,0.15873015873015872,0.5882352941176471,0.7634060220394226,0.7113195324621312,0.8601583113456465
wine_quality,23,74,3,smote_boost,N1,0.9154040404040404,0.3092783505154639,0.24193548387096775,0.42857142857142855,0.8313832798641253,0.634005232201858,0.9379128137384413
wine_quality,23,74,3,smote_boost,N2,0.8800505050505051,0.29629629629629634,0.2,0.5714285714285714,0.8475561426684279,0.7148704909518522,0.8943196829590488
wine_quality,23,74,3,smote_boost,F1,0.9065656565656566,0.3620689655172414,0.25925925925925924,0.6,0.8601622947725985,0.7432656707608472,0.9207397622192867
wine_quality,23,74,3,smote_boost,F2,0.8383838383838383,0.26436781609195403,0.16546762589928057,0.6571428571428571,0.8565578411020947,0.7459521514085065,0.8467635402906208
wine_quality,23,74,3,ramo_boost,N1,0.9217171717171717,0.26190476190476186,0.22448979591836735,0.3142857142857143,0.8395546329496132,0.5463599112950319,0.9498018494055482
wine_quality,23,74,3,ramo_boost,N2,0.8863636363636364,0.26229508196721313,0.1839080459770115,0.45714285714285713,0.8410832232496697,0.6436356444453091,0.9062087186261559
wine_quality,23,74,3,ramo_boost,F1,0.9002525252525253,0.3471074380165289,0.2441860465116279,0.6,0.8461407812794867,0.7405949266924101,0.9141347424042272
wine_quality,23,74,3,ramo_boost,F2,0.8409090909090909,0.27586206896551724,0.17266187050359713,0.6857142857142857,0.8457822230609549,0.7625901176177182,0.8480845442536328
wine_quality,23,74,3,wot_boost,N1,0.9255050505050505,0.30588235294117644,0.26,0.37142857142857144,0.8369881109643328,0.5943687430204846,0.9511228533685601
wine_quality,23,74,3,wot_boost,N2,0.8863636363636364,0.3076923076923077,0.21052631578947367,0.5714285714285714,0.8313455368937536,0.7175054814222112,0.9009247027741083
wine_quality,23,74,3,wot_boost,F1,0.8964646464646465,0.3050847457627119,0.21686746987951808,0.5142857142857142,0.8478392149462163,0.6856576689214126,0.9141347424042272
wine_quality,23,74,3,wot_boost,F2,0.8484848484848485,0.2682926829268293,0.17054263565891473,0.6285714285714286,0.8389130024532931,0.7346594287942448,0.8586525759577279
wine_quality,23,74,4,smote_boost,N1,0.9356060606060606,0.2608695652173913,0.2647058823529412,0.2571428571428571,0.8177958105302887,0.4986488632386614,0.9669749009247027
wine_quality,23,74,4,smote_boost,N2,0.9065656565656566,0.2745098039215686,0.208955223880597,0.4,0.7707303264766937,0.6099136955210531,0.9299867899603699
wine_quality,23,74,4,smote_boost,F1,0.9217171717171717,0.3404255319148936,0.2711864406779661,0.45714285714285713,0.7828646914512172,0.6566396984093184,0.9431968295904888
wine_quality,23,74,4,smote_boost,F2,0.8686868686868687,0.2676056338028169,0.17757009345794392,0.5428571428571428,0.7645593508209096,0.6926405246558609,0.8837516512549538
wine_quality,23,74,4,ramo_boost,N1,0.9368686868686869,0.1935483870967742,0.2222222222222222,0.17142857142857143,0.7887337233440272,0.4082559946427347,0.9722589167767504
wine_quality,23,74,4,ramo_boost,N2,0.9255050505050505,0.3218390804597701,0.2692307692307692,0.4,0.7722023023211927,0.6163771084021691,0.9498018494055482
wine_quality,23,74,4,ramo_boost,F1,0.9255050505050505,0.271604938271605,0.2391304347826087,0.3142857142857143,0.7886393659180977,0.5474985577082222,0.9537648612945839
wine_quality,23,74,4,ramo_boost,F2,0.8585858585858586,0.2328767123287671,0.15315315315315314,0.4857142857142857,0.7598792224948103,0.6522277355802956,0.8758256274768824
wine_quality,23,74,4,wot_boost,N1,0.9381313131313131,0.26865671641791045,0.28125,0.2571428571428571,0.7691262502358935,0.4993296128569796,0.9696169088507266
wine_quality,23,74,4,wot_boost,N2,0.9141414141414141,0.30612244897959184,0.23809523809523808,0.42857142857142855,0.7487827892055104,0.6335585923209908,0.9365918097754293
wine_quality,23,74,4,wot_boost,F1,0.922979797979798,0.26506024096385544,0.22916666666666666,0.3142857142857143,0.765144366861672,0.5467397235837219,0.9511228533685601
wine_quality,23,74,4,wot_boost,F2,0.8535353535353535,0.2658227848101266,0.17073170731707318,0.6,0.7949235704849972,0.7205238077008089,0.8652575957727873
wine_quality,24,76,0,smote_boost,N1,0.9331651954602774,0.3908045977011494,0.3269230769230769,0.4857142857142857,0.8666415378816434,0.6806517796061656,0.9538258575197889
wine_quality,24,76,0,smote_boost,N2,0.8839848675914249,0.3134328358208955,0.21212121212121213,0.6,0.8624387485865057,0.7336610765182306,0.8970976253298153
wine_quality,24,76,0,smote_boost,F1,0.9003783102143758,0.3361344537815126,0.23809523809523808,0.5714285714285714,0.8500942329438371,0.7233127291731721,0.9155672823218998
wine_quality,24,76,0,smote_boost,F2,0.8234552332912989,0.25531914893617025,0.1568627450980392,0.6857142857142857,0.8523746701846966,0.7543316300317388,0.8298153034300791
wine_quality,24,76,0,ramo_boost,N1,0.9407313997477932,0.3733333333333333,0.35,0.4,0.8377497173011685,0.6215140250849603,0.9656992084432717
wine_quality,24,76,0,ramo_boost,N2,0.89281210592686,0.2975206611570248,0.20930232558139536,0.5142857142857142,0.830286468149265,0.6842143414040939,0.9102902374670184
wine_quality,24,76,0,ramo_boost,F1,0.9167717528373266,0.3773584905660377,0.28169014084507044,0.5714285714285714,0.8396720693554467,0.7300558405649583,0.9327176781002638
wine_quality,24,76,0,ramo_boost,F2,0.8486759142496847,0.2857142857142857,0.18045112781954886,0.6857142857142857,0.8371277798718432,0.7662303395736009,0.8562005277044855
wine_quality,24,76,0,wot_boost,N1,0.9382093316519546,0.3950617283950617,0.34782608695652173,0.45714285714285713,0.8371466264606106,0.6626085812348956,0.9604221635883905
wine_quality,24,76,0,wot_boost,N2,0.8978562421185372,0.34146341463414637,0.23863636363636365,0.6,0.843083301922352,0.7395712942025557,0.9116094986807388
wine_quality,24,76,0,wot_boost,F1,0.9092055485498108,0.33333333333333326,0.2465753424657534,0.5142857142857142,0.8625895212966452,0.6906297622649901,0.9274406332453826
wine_quality,24,76,0,wot_boost,F2,0.8436317780580076,0.27058823529411763,0.17037037037037037,0.6571428571428571,0.8382585751978892,0.7483616985208702,0.8522427440633246
wine_quality,24,76,1,smote_boost,N1,0.946969696969697,0.41666666666666663,0.39473684210526316,0.4411764705882353,0.8590524600341454,0.6540564573865274,0.9696569920844327
wine_quality,24,76,1,smote_boost,N2,0.9090909090909091,0.34545454545454546,0.25,0.5588235294117647,0.8630684463759117,0.7188888506401614,0.924802110817942
wine_quality,24,76,1,smote_boost,F1,0.9267676767676768,0.4313725490196078,0.3235294117647059,0.6470588235294118,0.8512532981530343,0.7796097751574377,0.9393139841688655
wine_quality,24,76,1,smote_boost,F2,0.8825757575757576,0.3111111111111111,0.2079207920792079,0.6176470588235294,0.8502056495421388,0.7432765529367816,0.8944591029023746
wine_quality,24,76,1,ramo_boost,N1,0.9532828282828283,0.32727272727272727,0.42857142857142855,0.2647058823529412,0.8002095297221792,0.5104069826220631,0.9841688654353562
wine_quality,24,76,1,ramo_boost,N2,0.9267676767676768,0.35555555555555557,0.2857142857142857,0.47058823529411764,0.8013541828340833,0.6676489219910813,0.9472295514511874
wine_quality,24,76,1,ramo_boost,F1,0.9179292929292929,0.3010752688172043,0.23728813559322035,0.4117647058823529,0.8204446686326246,0.6223500394698498,0.9406332453825857
wine_quality,24,76,1,ramo_boost,F2,0.8560606060606061,0.22972972972972971,0.14912280701754385,0.5,0.8283602359149465,0.6603149484409426,0.8720316622691293
wine_quality,24,76,1,wot_boost,N1,0.946969696969697,0.29999999999999993,0.34615384615384615,0.2647058823529412,0.8226563712556263,0.5086936277281245,0.9775725593667546
wine_quality,24,76,1,wot_boost,N2,0.9128787878787878,0.303030303030303,0.23076923076923078,0.4411764705882353,0.8272543846034457,0.6419307753064821,0.9340369393139841
wine_quality,24,76,1,wot_boost,F1,0.9255050505050505,0.33707865168539325,0.2727272727272727,0.4411764705882353,0.809560763619432,0.6464482889961981,0.9472295514511874
wine_quality,24,76,1,wot_boost,F2,0.8585858585858586,0.2328767123287671,0.15178571428571427,0.5,0.8163510786900512,0.6613131575496475,0.8746701846965699
wine_quality,24,76,2,smote_boost,N1,0.9242424242424242,0.33333333333333337,0.26785714285714285,0.4411764705882353,0.7925849759428837,0.6459979592383083,0.945910290237467
wine_quality,24,76,2,smote_boost,N2,0.8964646464646465,0.32786885245901637,0.22727272727272727,0.5882352941176471,0.83092115474158,0.7317546348119938,0.9102902374670184
wine_quality,24,76,2,smote_boost,F1,0.8926767676767676,0.2975206611570248,0.20689655172413793,0.5294117647058824,0.8292720782244295,0.6937001719797158,0.9089709762532981
wine_quality,24,76,2,smote_boost,F2,0.8535353535353535,0.275,0.1746031746031746,0.6470588235294118,0.8241114387707589,0.7471815737865296,0.862796833773087
wine_quality,24,76,2,ramo_boost,N1,0.9318181818181818,0.34146341463414637,0.2916666666666667,0.4117647058823529,0.7853484401676237,0.6271324014036179,0.9551451187335093
wine_quality,24,76,2,ramo_boost,N2,0.9015151515151515,0.30357142857142855,0.21794871794871795,0.5,0.8113068446375911,0.6780579127047559,0.9195250659630607
wine_quality,24,76,2,ramo_boost,F1,0.9040404040404041,0.2549019607843137,0.19117647058823528,0.38235294117647056,0.8210266956386777,0.59549110311401,0.9274406332453826
wine_quality,24,76,2,ramo_boost,F2,0.8257575757575758,0.25,0.15333333333333332,0.6764705882352942,0.8237816234673287,0.7504202351060089,0.8324538258575198
wine_quality,24,76,2,wot_boost,N1,0.9368686868686869,0.34210526315789475,0.30952380952380953,0.38235294117647056,0.7931282011485333,0.6064030527828306,0.9617414248021108
wine_quality,24,76,2,wot_boost,N2,0.898989898989899,0.2982456140350877,0.2125,0.5,0.7887629986031351,0.6770843904328396,0.91688654353562
wine_quality,24,76,2,wot_boost,F1,0.8939393939393939,0.22222222222222227,0.16216216216216217,0.35294117647058826,0.8146826012726991,0.5692737803292502,0.9182058047493403
wine_quality,24,76,2,wot_boost,F2,0.8421717171717171,0.24242424242424243,0.15267175572519084,0.5882352941176471,0.7860468725748875,0.7085868311094916,0.8535620052770448
wine_quality,24,76,3,smote_boost,N1,0.9381313131313131,0.3636363636363636,0.3333333333333333,0.4,0.7937157954331007,0.620648657143691,0.9630118890356671
wine_quality,24,76,3,smote_boost,N2,0.8914141414141414,0.31746031746031744,0.21978021978021978,0.5714285714285714,0.7927533496886205,0.7196065268607981,0.9062087186261559
wine_quality,24,76,3,smote_boost,F1,0.9002525252525253,0.3008849557522124,0.21794871794871795,0.4857142857142857,0.7690318928099641,0.6682625422981315,0.9194187582562747
wine_quality,24,76,3,smote_boost,F2,0.86489898989899,0.272108843537415,0.17857142857142858,0.5714285714285714,0.7754104548027929,0.7085065320408258,0.8784676354029062
wine_quality,24,76,3,ramo_boost,N1,0.9368686868686869,0.2647058823529411,0.2727272727272727,0.2571428571428571,0.7695791658803548,0.4989893541374958,0.9682959048877147
wine_quality,24,76,3,ramo_boost,N2,0.8863636363636364,0.27419354838709675,0.19101123595505617,0.4857142857142857,0.7834874504623512,0.6629607001770478,0.904887714663144
wine_quality,24,76,3,ramo_boost,F1,0.8939393939393939,0.26315789473684215,0.189873417721519,0.42857142857142855,0.7715229288545009,0.6263690421904096,0.9154557463672391
wine_quality,24,76,3,ramo_boost,F2,0.8421717171717171,0.2331288343558282,0.1484375,0.5428571428571428,0.8012643895074543,0.6816828083626656,0.8560105680317041
wine_quality,24,76,3,wot_boost,N1,0.9343434343434344,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.7665408567654275,0.4983081396845363,0.9656538969616909
wine_quality,24,76,3,wot_boost,N2,0.8964646464646465,0.3387096774193548,0.23595505617977527,0.6,0.8086808831855067,0.7389878471998812,0.9101717305151915
wine_quality,24,76,3,wot_boost,F1,0.9053030303030303,0.3119266055045872,0.22972972972972974,0.4857142857142857,0.7715229288545008,0.670180085815777,0.9247027741083224
wine_quality,24,76,3,wot_boost,F2,0.8522727272727273,0.2641509433962264,0.1693548387096774,0.6,0.8002075863370448,0.7199735794359855,0.8639365918097754
