dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,23,74,2,ramo_boost,N1,0.9415807560137457,0.2608695652173913,0.25,0.2727272727272727,0.7831168831168831,0.5137713878380529,0.9678571428571429
yeast_me2,23,74,2,ramo_boost,N2,0.9381443298969072,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7662337662337662,0.5128225940683708,0.9642857142857143
yeast_me2,23,74,2,ramo_boost,F1,0.9484536082474226,0.2105263157894737,0.25,0.18181818181818182,0.734577922077922,0.421808105567067,0.9785714285714285
yeast_me2,23,74,2,ramo_boost,F2,0.9243986254295533,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7438311688311688,0.5090097337879788,0.95
yeast_me2,23,74,2,wot_boost,N1,0.9450171821305842,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7139610389610389,0.5147184326746662,0.9714285714285714
yeast_me2,23,74,2,wot_boost,N2,0.9381443298969072,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6762987012987014,0.5128225940683708,0.9642857142857143
yeast_me2,23,74,2,wot_boost,F1,0.9450171821305842,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6941558441558441,0.42103767916034224,0.975
yeast_me2,23,74,2,wot_boost,F2,0.9312714776632303,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.7853896103896103,0.6571287406727709,0.95
yeast_me2,23,74,3,smote_boost,N1,0.9172413793103448,0.25000000000000006,0.18181818181818182,0.4,0.7050000000000001,0.6117889458675388,0.9357142857142857
yeast_me2,23,74,3,smote_boost,N2,0.9103448275862069,0.3157894736842105,0.21428571428571427,0.6,0.8817857142857143,0.7435436388384631,0.9214285714285714
yeast_me2,23,74,3,smote_boost,F1,0.9379310344827586,0.3076923076923077,0.25,0.4,0.7167857142857142,0.6187545093630776,0.9571428571428572
yeast_me2,23,74,3,smote_boost,F2,0.9103448275862069,0.3157894736842105,0.21428571428571427,0.6,0.73,0.7435436388384631,0.9214285714285714
yeast_me2,23,74,3,ramo_boost,N1,0.9344827586206896,0.3448275862068966,0.2631578947368421,0.5,0.7260714285714285,0.689202437604511,0.95
yeast_me2,23,74,3,ramo_boost,N2,0.9172413793103448,0.33333333333333337,0.23076923076923078,0.6,0.6950000000000001,0.7464200272921789,0.9285714285714286
yeast_me2,23,74,3,ramo_boost,F1,0.9379310344827586,0.3076923076923077,0.25,0.4,0.71,0.6187545093630776,0.9571428571428572
yeast_me2,23,74,3,ramo_boost,F2,0.906896551724138,0.22857142857142856,0.16,0.4,0.7132142857142858,0.608276253029822,0.925
yeast_me2,23,74,3,wot_boost,N1,0.9241379310344827,0.26666666666666666,0.2,0.4,0.7007142857142857,0.6141195788629908,0.9428571428571428
yeast_me2,23,74,3,wot_boost,N2,0.9206896551724137,0.30303030303030304,0.21739130434782608,0.5,0.7107142857142857,0.6840008354213779,0.9357142857142857
yeast_me2,23,74,3,wot_boost,F1,0.9344827586206896,0.29629629629629634,0.23529411764705882,0.4,0.7103571428571428,0.6175990377490653,0.9535714285714286
yeast_me2,23,74,3,wot_boost,F2,0.9103448275862069,0.3157894736842105,0.21428571428571427,0.6,0.7182142857142857,0.7435436388384631,0.9214285714285714
yeast_me2,23,74,4,smote_boost,N1,0.9517241379310345,0.4615384615384615,0.375,0.6,0.8348214285714286,0.7606388292556648,0.9642857142857143
yeast_me2,23,74,4,smote_boost,N2,0.9310344827586207,0.4117647058823529,0.2916666666666667,0.7,0.832857142857143,0.8108637370113427,0.9392857142857143
yeast_me2,23,74,4,smote_boost,F1,0.9448275862068966,0.3333333333333333,0.2857142857142857,0.4,0.91,0.6210590034081188,0.9642857142857143
yeast_me2,23,74,4,smote_boost,F2,0.906896551724138,0.3414634146341463,0.22580645161290322,0.7,0.8428571428571429,0.7999999999999999,0.9142857142857143
yeast_me2,23,74,4,ramo_boost,N1,0.9551724137931035,0.4347826086956522,0.38461538461538464,0.5,0.8526785714285715,0.6969320524371696,0.9714285714285714
yeast_me2,23,74,4,ramo_boost,N2,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.9141071428571429,0.7564012540595482,0.9535714285714286
yeast_me2,23,74,4,ramo_boost,F1,0.9586206896551724,0.4000000000000001,0.4,0.4,0.8414285714285714,0.625642526870234,0.9785714285714285
yeast_me2,23,74,4,ramo_boost,F2,0.9206896551724137,0.34285714285714286,0.24,0.6,0.8221428571428572,0.7478540728549349,0.9321428571428572
yeast_me2,23,74,4,wot_boost,N1,0.9551724137931035,0.4347826086956522,0.38461538461538464,0.5,0.8657142857142857,0.6969320524371696,0.9714285714285714
yeast_me2,23,74,4,wot_boost,N2,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.8989285714285714,0.7564012540595482,0.9535714285714286
yeast_me2,23,74,4,wot_boost,F1,0.9586206896551724,0.45454545454545453,0.4166666666666667,0.5,0.8921428571428571,0.698212002188447,0.975
yeast_me2,23,74,4,wot_boost,F2,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.8303571428571428,0.7564012540595482,0.9535714285714286
yeast_me2,24,76,0,smote_boost,N1,0.9381443298969072,0.25,0.21428571428571427,0.3,0.9101423487544484,0.5368949876447042,0.9608540925266904
yeast_me2,24,76,0,smote_boost,N2,0.9278350515463918,0.22222222222222224,0.17647058823529413,0.3,0.9249110320284698,0.5339039059446167,0.9501779359430605
yeast_me2,24,76,0,smote_boost,F1,0.9518900343642611,0.3,0.3,0.3,0.8437722419928827,0.540857366032357,0.9750889679715302
yeast_me2,24,76,0,smote_boost,F2,0.9243986254295533,0.26666666666666666,0.2,0.4,0.8259786476868327,0.6141858019266289,0.9430604982206405
yeast_me2,24,76,0,ramo_boost,N1,0.9347079037800687,0.24,0.2,0.3,0.8667259786476869,0.535899815356979,0.9572953736654805
yeast_me2,24,76,0,ramo_boost,N2,0.9347079037800687,0.24,0.2,0.3,0.7960854092526691,0.535899815356979,0.9572953736654805
yeast_me2,24,76,0,ramo_boost,F1,0.9415807560137457,0.10526315789473685,0.1111111111111111,0.1,0.8768683274021352,0.3116937999239511,0.9715302491103203
yeast_me2,24,76,0,ramo_boost,F2,0.9347079037800687,0.42424242424242425,0.30434782608695654,0.7,0.8624555160142349,0.8124914453423177,0.9430604982206405
yeast_me2,24,76,0,wot_boost,N1,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.8959074733096085,0.6222448168523738,0.9679715302491103
yeast_me2,24,76,0,wot_boost,N2,0.9347079037800687,0.24,0.2,0.3,0.8941281138790036,0.535899815356979,0.9572953736654805
yeast_me2,24,76,0,wot_boost,F1,0.9553264604810997,0.3157894736842105,0.3333333333333333,0.3,0.9000000000000001,0.5418434331518858,0.9786476868327402
yeast_me2,24,76,0,wot_boost,F2,0.9381443298969072,0.4,0.3,0.6,0.8062277580071174,0.7550541447908463,0.9501779359430605
yeast_me2,24,76,1,smote_boost,N1,0.9450171821305842,0.42857142857142855,0.3333333333333333,0.6,0.7398576512455516,0.7578767869510771,0.9572953736654805
yeast_me2,24,76,1,smote_boost,N2,0.9175257731958762,0.29411764705882354,0.20833333333333334,0.5,0.6487544483985765,0.6827826673389603,0.9323843416370107
yeast_me2,24,76,1,smote_boost,F1,0.9587628865979382,0.45454545454545453,0.4166666666666667,0.5,0.6469750889679716,0.6982438571056426,0.9750889679715302
yeast_me2,24,76,1,smote_boost,F2,0.9140893470790378,0.32432432432432434,0.2222222222222222,0.6,0.7266903914590748,0.7450906940425135,0.9252669039145908
yeast_me2,24,76,1,ramo_boost,N1,0.9587628865979382,0.5,0.42857142857142855,0.6,0.7042704626334519,0.7634907658028303,0.9715302491103203
yeast_me2,24,76,1,ramo_boost,N2,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.7284697508896797,0.7522209109911691,0.9430604982206405
yeast_me2,24,76,1,ramo_boost,F1,0.9690721649484536,0.47058823529411764,0.5714285714285714,0.4,0.6580071174377223,0.6290703755276893,0.9893238434163701
yeast_me2,24,76,1,ramo_boost,F2,0.9209621993127147,0.34285714285714286,0.24,0.6,0.693950177935943,0.7479509375501888,0.9323843416370107
yeast_me2,24,76,1,wot_boost,N1,0.9656357388316151,0.5454545454545454,0.5,0.6,0.7085409252669038,0.7662823318461963,0.9786476868327402
yeast_me2,24,76,1,wot_boost,N2,0.9381443298969072,0.4,0.3,0.6,0.695017793594306,0.7550541447908463,0.9501779359430605
yeast_me2,24,76,1,wot_boost,F1,0.9690721649484536,0.5263157894736842,0.5555555555555556,0.5,0.7064056939501779,0.7020559538082275,0.9857651245551602
yeast_me2,24,76,1,wot_boost,F2,0.9243986254295533,0.35294117647058826,0.25,0.6,0.7188612099644128,0.7493769654178946,0.9359430604982206
yeast_me2,24,76,2,smote_boost,N1,0.9484536082474226,0.28571428571428564,0.3,0.2727272727272727,0.9246753246753248,0.5156637382142464,0.975
yeast_me2,24,76,2,smote_boost,N2,0.9518900343642611,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9571428571428573,0.6644986392449886,0.9714285714285714
yeast_me2,24,76,2,smote_boost,F1,0.9621993127147767,0.4210526315789474,0.5,0.36363636363636365,0.9373376623376624,0.5986998901299034,0.9857142857142858
yeast_me2,24,76,2,smote_boost,F2,0.9415807560137457,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.9412337662337663,0.7225495983515056,0.9571428571428572
yeast_me2,24,76,2,ramo_boost,N1,0.9484536082474226,0.2105263157894737,0.25,0.18181818181818182,0.9181818181818182,0.421808105567067,0.9785714285714285
yeast_me2,24,76,2,ramo_boost,N2,0.9415807560137457,0.2608695652173913,0.25,0.2727272727272727,0.8649350649350649,0.5137713878380529,0.9678571428571429
yeast_me2,24,76,2,ramo_boost,F1,0.9553264604810997,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.9262987012987013,0.4233447522064957,0.9857142857142858
yeast_me2,24,76,2,ramo_boost,F2,0.9347079037800687,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.9038961038961039,0.6583627863431821,0.9535714285714286
yeast_me2,24,76,2,wot_boost,N1,0.9484536082474226,0.2105263157894737,0.25,0.18181818181818182,0.9275974025974025,0.421808105567067,0.9785714285714285
yeast_me2,24,76,2,wot_boost,N2,0.9415807560137457,0.1904761904761905,0.2,0.18181818181818182,0.8340909090909091,0.42026584041934295,0.9714285714285714
yeast_me2,24,76,2,wot_boost,F1,0.9450171821305842,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.9340909090909092,0.42103767916034224,0.975
yeast_me2,24,76,2,wot_boost,F2,0.9347079037800687,0.3870967741935483,0.3,0.5454545454545454,0.9237012987012988,0.7198484689028782,0.95
yeast_me2,24,76,3,smote_boost,N1,0.9448275862068966,0.38461538461538464,0.3125,0.5,0.9267857142857143,0.6930780207575067,0.9607142857142857
yeast_me2,24,76,3,smote_boost,N2,0.9310344827586207,0.4117647058823529,0.2916666666666667,0.7,0.9182142857142856,0.8108637370113427,0.9392857142857143
yeast_me2,24,76,3,smote_boost,F1,0.9482758620689655,0.4,0.3333333333333333,0.5,0.9392857142857143,0.6943650748294136,0.9642857142857143
yeast_me2,24,76,3,smote_boost,F2,0.9241379310344827,0.4210526315789473,0.2857142857142857,0.8,0.9525,0.8618916073713346,0.9285714285714286
yeast_me2,24,76,3,ramo_boost,N1,0.9689655172413794,0.5714285714285713,0.5454545454545454,0.6,0.9341071428571428,0.7676494735787384,0.9821428571428571
yeast_me2,24,76,3,ramo_boost,N2,0.9310344827586207,0.4117647058823529,0.2916666666666667,0.7,0.9389285714285714,0.8108637370113427,0.9392857142857143
yeast_me2,24,76,3,ramo_boost,F1,0.9551724137931035,0.4347826086956522,0.38461538461538464,0.5,0.9403571428571429,0.6969320524371696,0.9714285714285714
yeast_me2,24,76,3,ramo_boost,F2,0.9206896551724137,0.37837837837837834,0.25925925925925924,0.7,0.9335714285714285,0.806225774829855,0.9285714285714286
yeast_me2,24,76,3,wot_boost,N1,0.9551724137931035,0.4347826086956522,0.38461538461538464,0.5,0.9275,0.6969320524371696,0.9714285714285714
yeast_me2,24,76,3,wot_boost,N2,0.9275862068965517,0.3225806451612903,0.23809523809523808,0.5,0.9325,0.6866065623255951,0.9428571428571428
yeast_me2,24,76,3,wot_boost,F1,0.9655172413793104,0.5,0.5,0.5,0.9496428571428571,0.7007648882267351,0.9821428571428571
yeast_me2,24,76,3,wot_boost,F2,0.9137931034482759,0.28571428571428575,0.2,0.5,0.9207142857142857,0.6813851438692469,0.9285714285714286
yeast_me2,24,76,4,smote_boost,N1,0.9310344827586207,0.3333333333333333,0.25,0.5,0.9039285714285714,0.6879057244377936,0.9464285714285714
yeast_me2,24,76,4,smote_boost,N2,0.9241379310344827,0.35294117647058826,0.25,0.6,0.8282142857142858,0.7492853738253346,0.9357142857142857
yeast_me2,24,76,4,smote_boost,F1,0.9241379310344827,0.21428571428571427,0.16666666666666666,0.3,0.8655357142857143,0.5328494829016647,0.9464285714285714
yeast_me2,24,76,4,smote_boost,F2,0.903448275862069,0.3,0.2,0.6,0.812857142857143,0.7406560798180412,0.9142857142857143
yeast_me2,24,76,4,ramo_boost,N1,0.9448275862068966,0.3333333333333333,0.2857142857142857,0.4,0.9092857142857143,0.6210590034081188,0.9642857142857143
yeast_me2,24,76,4,ramo_boost,N2,0.9206896551724137,0.37837837837837834,0.25925925925925924,0.7,0.8992857142857144,0.806225774829855,0.9285714285714286
yeast_me2,24,76,4,ramo_boost,F1,0.9413793103448276,0.32,0.26666666666666666,0.4,0.91125,0.6199078272499181,0.9607142857142857
yeast_me2,24,76,4,ramo_boost,F2,0.9,0.2926829268292683,0.1935483870967742,0.6,0.8810714285714285,0.7392080704568716,0.9107142857142857
yeast_me2,24,76,4,wot_boost,N1,0.9310344827586207,0.37499999999999994,0.2727272727272727,0.6,0.9055357142857142,0.7521398046336105,0.9428571428571428
yeast_me2,24,76,4,wot_boost,N2,0.9172413793103448,0.29411764705882354,0.20833333333333334,0.5,0.8953571428571429,0.6826942423745996,0.9321428571428572
yeast_me2,24,76,4,wot_boost,F1,0.9482758620689655,0.4,0.3333333333333333,0.5,0.9085714285714286,0.6943650748294136,0.9642857142857143
yeast_me2,24,76,4,wot_boost,F2,0.9172413793103448,0.4,0.26666666666666666,0.8,0.8841071428571429,0.8585702400752411,0.9214285714285714
yeast_me2,25,82,0,smote_boost,N1,0.9484536082474226,0.4,0.3333333333333333,0.5,0.7304270462633452,0.694410833508486,0.9644128113879004
yeast_me2,25,82,0,smote_boost,N2,0.9450171821305842,0.38461538461538464,0.3125,0.5,0.7293594306049822,0.6931284486033922,0.9608540925266904
yeast_me2,25,82,0,smote_boost,F1,0.9518900343642611,0.41666666666666663,0.35714285714285715,0.5,0.7195729537366549,0.6956908545644072,0.9679715302491103
yeast_me2,25,82,0,smote_boost,F2,0.9347079037800687,0.42424242424242425,0.30434782608695654,0.7,0.8581850533807829,0.8124914453423177,0.9430604982206405
yeast_me2,25,82,0,ramo_boost,N1,0.9553264604810997,0.380952380952381,0.36363636363636365,0.4,0.7201067615658362,0.6245282917439466,0.9750889679715302
yeast_me2,25,82,0,ramo_boost,N2,0.9278350515463918,0.22222222222222224,0.17647058823529413,0.3,0.7293594306049822,0.5339039059446167,0.9501779359430605
yeast_me2,25,82,0,ramo_boost,F1,0.9484536082474226,0.28571428571428564,0.2727272727272727,0.3,0.703914590747331,0.5398694978724915,0.9715302491103203
yeast_me2,25,82,0,ramo_boost,F2,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.746085409252669,0.7522209109911691,0.9430604982206405
yeast_me2,25,82,0,wot_boost,N1,0.9450171821305842,0.38461538461538464,0.3125,0.5,0.7370106761565836,0.6931284486033922,0.9608540925266904
yeast_me2,25,82,0,wot_boost,N2,0.9484536082474226,0.4,0.3333333333333333,0.5,0.747864768683274,0.694410833508486,0.9644128113879004
yeast_me2,25,82,0,wot_boost,F1,0.9518900343642611,0.3636363636363636,0.3333333333333333,0.4,0.7167259786476868,0.6233875998479022,0.9715302491103203
yeast_me2,25,82,0,wot_boost,F2,0.9106529209621993,0.2777777777777778,0.19230769230769232,0.5,0.7160142348754449,0.6801716341904412,0.9252669039145908
yeast_me2,25,82,1,smote_boost,N1,0.9381443298969072,0.47058823529411764,0.3333333333333333,0.8,0.9516014234875446,0.868589890901634,0.9430604982206405
yeast_me2,25,82,1,smote_boost,N2,0.9312714776632303,0.4444444444444444,0.3076923076923077,0.8,0.9508896797153026,0.8653059854170526,0.9359430604982206
yeast_me2,25,82,1,smote_boost,F1,0.9381443298969072,0.4375,0.3181818181818182,0.7,0.954270462633452,0.814023004562706,0.9466192170818505
yeast_me2,25,82,1,smote_boost,F2,0.9106529209621993,0.40909090909090906,0.2647058823529412,0.9,0.948932384341637,0.905499213485454,0.9110320284697508
yeast_me2,25,82,1,ramo_boost,N1,0.9484536082474226,0.4444444444444445,0.35294117647058826,0.6,0.9523131672597864,0.759284173097276,0.9608540925266904
yeast_me2,25,82,1,ramo_boost,N2,0.9312714776632303,0.4444444444444444,0.3076923076923077,0.8,0.9628113879003559,0.8653059854170526,0.9359430604982206
yeast_me2,25,82,1,ramo_boost,F1,0.9553264604810997,0.48,0.4,0.6,0.9444839857651246,0.7620911481899433,0.9679715302491103
yeast_me2,25,82,1,ramo_boost,F2,0.9175257731958762,0.4,0.26666666666666666,0.8,0.9542704626334519,0.8587004996171277,0.9217081850533808
yeast_me2,25,82,1,wot_boost,N1,0.9484536082474226,0.48275862068965514,0.3684210526315789,0.7,0.9533807829181495,0.8186004895954047,0.9572953736654805
yeast_me2,25,82,1,wot_boost,N2,0.9243986254295533,0.3888888888888889,0.2692307692307692,0.7,0.952491103202847,0.8078793468989707,0.9323843416370107
yeast_me2,25,82,1,wot_boost,F1,0.9587628865979382,0.45454545454545453,0.4166666666666667,0.5,0.9348754448398576,0.6982438571056426,0.9750889679715302
yeast_me2,25,82,1,wot_boost,F2,0.8934707903780069,0.3673469387755102,0.23076923076923078,0.9,0.955693950177936,0.8966128432870739,0.8932384341637011
yeast_me2,25,82,2,smote_boost,N1,0.9381443298969072,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.8400974025974026,0.7212002982042299,0.9535714285714286
yeast_me2,25,82,2,smote_boost,N2,0.8969072164948454,0.25000000000000006,0.1724137931034483,0.45454545454545453,0.8227272727272726,0.6446583712203042,0.9142857142857143
yeast_me2,25,82,2,smote_boost,F1,0.9278350515463918,0.3225806451612903,0.25,0.45454545454545453,0.8339285714285714,0.6558923731793237,0.9464285714285714
yeast_me2,25,82,2,smote_boost,F2,0.9072164948453608,0.30769230769230765,0.21428571428571427,0.5454545454545454,0.8910714285714286,0.7089410431040105,0.9214285714285714
yeast_me2,25,82,2,ramo_boost,N1,0.9347079037800687,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.8365259740259741,0.6583627863431821,0.9535714285714286
yeast_me2,25,82,2,ramo_boost,N2,0.9140893470790378,0.3243243243243243,0.23076923076923078,0.5454545454545454,0.8547077922077921,0.7116835718867666,0.9285714285714286
yeast_me2,25,82,2,ramo_boost,F1,0.9484536082474226,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8548701298701299,0.5943456513231616,0.9714285714285714
yeast_me2,25,82,2,ramo_boost,F2,0.9037800687285223,0.3333333333333333,0.22580645161290322,0.6363636363636364,0.8430194805194804,0.7627700713964738,0.9142857142857143
yeast_me2,25,82,2,wot_boost,N1,0.9518900343642611,0.4615384615384615,0.4,0.5454545454545454,0.849025974025974,0.7265824646398218,0.9678571428571429
yeast_me2,25,82,2,wot_boost,N2,0.9175257731958762,0.3333333333333333,0.24,0.5454545454545454,0.8646103896103896,0.713050880682128,0.9321428571428572
yeast_me2,25,82,2,wot_boost,F1,0.9484536082474226,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8316558441558441,0.5943456513231616,0.9714285714285714
yeast_me2,25,82,2,wot_boost,F2,0.9140893470790378,0.358974358974359,0.25,0.6363636363636364,0.8545454545454546,0.7672264096317094,0.925
yeast_me2,25,82,3,smote_boost,N1,0.9413793103448276,0.2608695652173913,0.23076923076923078,0.3,0.7748214285714287,0.5378528742004771,0.9642857142857143
yeast_me2,25,82,3,smote_boost,N2,0.9241379310344827,0.21428571428571427,0.16666666666666666,0.3,0.72,0.5328494829016647,0.9464285714285714
yeast_me2,25,82,3,smote_boost,F1,0.9379310344827586,0.25,0.21428571428571427,0.3,0.7182142857142857,0.5368559264032443,0.9607142857142857
yeast_me2,25,82,3,smote_boost,F2,0.9103448275862069,0.23529411764705882,0.16666666666666666,0.4,0.7421428571428572,0.609449400220044,0.9285714285714286
yeast_me2,25,82,3,ramo_boost,N1,0.9413793103448276,0.1904761904761905,0.18181818181818182,0.2,0.7699999999999999,0.43996753126955696,0.9678571428571429
yeast_me2,25,82,3,ramo_boost,N2,0.9241379310344827,0.15384615384615385,0.125,0.2,0.7192857142857143,0.43588989435406733,0.95
yeast_me2,25,82,3,ramo_boost,F1,0.9551724137931035,0.23529411764705882,0.2857142857142857,0.2,0.7969642857142858,0.44320263021395917,0.9821428571428571
yeast_me2,25,82,3,ramo_boost,F2,0.9206896551724137,0.20689655172413793,0.15789473684210525,0.3,0.7757142857142857,0.531843156256751,0.9428571428571428
yeast_me2,25,82,3,wot_boost,N1,0.9448275862068966,0.20000000000000004,0.2,0.2,0.7925,0.4407785320154718,0.9714285714285714
yeast_me2,25,82,3,wot_boost,N2,0.9137931034482759,0.13793103448275862,0.10526315789473684,0.2,0.7653571428571428,0.43342489875080187,0.9392857142857143
yeast_me2,25,82,3,wot_boost,F1,0.9551724137931035,0.23529411764705882,0.2857142857142857,0.2,0.8233928571428573,0.44320263021395917,0.9821428571428571
yeast_me2,25,82,3,wot_boost,F2,0.9172413793103448,0.14285714285714285,0.1111111111111111,0.2,0.78875,0.43424811867344754,0.9428571428571428
yeast_me2,25,82,4,smote_boost,N1,0.9620689655172414,0.47619047619047616,0.45454545454545453,0.5,0.6714285714285715,0.6994896098482909,0.9785714285714285
yeast_me2,25,82,4,smote_boost,N2,0.9551724137931035,0.48,0.4,0.6,0.7744642857142858,0.7620461178395214,0.9678571428571429
yeast_me2,25,82,4,smote_boost,F1,0.9586206896551724,0.45454545454545453,0.4166666666666667,0.5,0.7041071428571428,0.698212002188447,0.975
yeast_me2,25,82,4,smote_boost,F2,0.9448275862068966,0.42857142857142855,0.3333333333333333,0.6,0.7666071428571429,0.7578164119928482,0.9571428571428572
yeast_me2,25,82,4,ramo_boost,N1,0.9689655172413794,0.47058823529411764,0.5714285714285714,0.4,0.6942857142857143,0.629058253037257,0.9892857142857143
yeast_me2,25,82,4,ramo_boost,N2,0.9517241379310345,0.41666666666666663,0.35714285714285715,0.5,0.7907142857142857,0.6956497476665764,0.9678571428571429
yeast_me2,25,82,4,ramo_boost,F1,0.9620689655172414,0.4210526315789474,0.4444444444444444,0.4,0.6939285714285715,0.6267831705280087,0.9821428571428571
yeast_me2,25,82,4,ramo_boost,F2,0.9517241379310345,0.4615384615384615,0.375,0.6,0.7639285714285714,0.7606388292556648,0.9642857142857143
yeast_me2,25,82,4,wot_boost,N1,0.9689655172413794,0.5263157894736842,0.5555555555555556,0.5,0.7987500000000001,0.7020378500174638,0.9857142857142858
yeast_me2,25,82,4,wot_boost,N2,0.9620689655172414,0.5217391304347826,0.46153846153846156,0.6,0.7989285714285714,0.7648529270389177,0.975
yeast_me2,25,82,4,wot_boost,F1,0.9620689655172414,0.4210526315789474,0.4444444444444444,0.4,0.6951785714285714,0.6267831705280087,0.9821428571428571
yeast_me2,25,82,4,wot_boost,F2,0.9517241379310345,0.4615384615384615,0.375,0.6,0.7905357142857143,0.7606388292556648,0.9642857142857143
yeast_me2,26,83,0,smote_boost,N1,0.9553264604810997,0.380952380952381,0.36363636363636365,0.4,0.7994661921708185,0.6245282917439466,0.9750889679715302
yeast_me2,26,83,0,smote_boost,N2,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.8460854092526691,0.6210999312149054,0.9644128113879004
yeast_me2,26,83,0,smote_boost,F1,0.9587628865979382,0.25,0.3333333333333333,0.2,0.7594306049822064,0.4440191717831923,0.9857651245551602
yeast_me2,26,83,0,smote_boost,F2,0.9347079037800687,0.29629629629629634,0.23529411764705882,0.4,0.7496441281138789,0.6176525414192904,0.9537366548042705
yeast_me2,26,83,0,ramo_boost,N1,0.9553264604810997,0.23529411764705882,0.2857142857142857,0.2,0.7362989323843416,0.4432169684689317,0.9822064056939501
yeast_me2,26,83,0,ramo_boost,N2,0.9518900343642611,0.3636363636363636,0.3333333333333333,0.4,0.7596085409252669,0.6233875998479022,0.9715302491103203
yeast_me2,26,83,0,ramo_boost,F1,0.9587628865979382,0.25,0.3333333333333333,0.2,0.7610320284697509,0.4440191717831923,0.9857651245551602
yeast_me2,26,83,0,ramo_boost,F2,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.8241992882562277,0.6210999312149054,0.9644128113879004
yeast_me2,26,83,0,wot_boost,N1,0.9587628865979382,0.33333333333333326,0.375,0.3,0.7202846975088968,0.5428277090460517,0.9822064056939501
yeast_me2,26,83,0,wot_boost,N2,0.9553264604810997,0.380952380952381,0.36363636363636365,0.4,0.8249110320284698,0.6245282917439466,0.9750889679715302
yeast_me2,26,83,0,wot_boost,F1,0.9553264604810997,0.23529411764705882,0.2857142857142857,0.2,0.7423487544483987,0.4432169684689317,0.9822064056939501
yeast_me2,26,83,0,wot_boost,F2,0.9347079037800687,0.24,0.2,0.3,0.7451957295373666,0.535899815356979,0.9572953736654805
yeast_me2,26,83,1,smote_boost,N1,0.9484536082474226,0.48275862068965514,0.3684210526315789,0.7,0.9441281138790035,0.8186004895954047,0.9572953736654805
yeast_me2,26,83,1,smote_boost,N2,0.9347079037800687,0.3870967741935483,0.2857142857142857,0.6,0.851067615658363,0.7536388593013966,0.9466192170818505
yeast_me2,26,83,1,smote_boost,F1,0.9587628865979382,0.5,0.42857142857142855,0.6,0.8670818505338078,0.7634907658028303,0.9715302491103203
yeast_me2,26,83,1,smote_boost,F2,0.9140893470790378,0.32432432432432434,0.2222222222222222,0.6,0.8615658362989324,0.7450906940425135,0.9252669039145908
yeast_me2,26,83,1,ramo_boost,N1,0.9621993127147767,0.47619047619047616,0.45454545454545453,0.5,0.8403914590747332,0.6995168642830351,0.9786476868327402
yeast_me2,26,83,1,ramo_boost,N2,0.9484536082474226,0.4444444444444445,0.35294117647058826,0.6,0.9192170818505339,0.759284173097276,0.9608540925266904
yeast_me2,26,83,1,ramo_boost,F1,0.9656357388316151,0.5,0.5,0.5,0.8562277580071175,0.7007875589984279,0.9822064056939501
yeast_me2,26,83,1,ramo_boost,F2,0.9347079037800687,0.3870967741935483,0.2857142857142857,0.6,0.9402135231316726,0.7536388593013966,0.9466192170818505
yeast_me2,26,83,1,wot_boost,N1,0.9587628865979382,0.45454545454545453,0.4166666666666667,0.5,0.851779359430605,0.6982438571056426,0.9750889679715302
yeast_me2,26,83,1,wot_boost,N2,0.9518900343642611,0.4615384615384615,0.375,0.6,0.854982206405694,0.760688955377124,0.9644128113879004
yeast_me2,26,83,1,wot_boost,F1,0.9621993127147767,0.47619047619047616,0.45454545454545453,0.5,0.8526690391459074,0.6995168642830351,0.9786476868327402
yeast_me2,26,83,1,wot_boost,F2,0.9312714776632303,0.4117647058823529,0.2916666666666667,0.7,0.8487544483985766,0.8109569936510822,0.9395017793594306
yeast_me2,26,83,2,smote_boost,N1,0.9415807560137457,0.4848484848484849,0.36363636363636365,0.7272727272727273,0.8852272727272728,0.8312094145936335,0.95
yeast_me2,26,83,2,smote_boost,N2,0.9347079037800687,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.8827922077922078,0.828078671210825,0.9428571428571428
