dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
us_crime,23,74,4,ramo_boost,F2,0.8743718592964824,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.8807065217391304,0.7708455737375188,0.8913043478260869
us_crime,23,74,4,wot_boost,N1,0.8844221105527639,0.4102564102564102,0.3333333333333333,0.5333333333333333,0.8869565217391304,0.6978227007909176,0.9130434782608695
us_crime,23,74,4,wot_boost,N2,0.8542713567839196,0.34090909090909094,0.25862068965517243,0.5,0.8641757246376811,0.6645119163389936,0.8831521739130435
us_crime,23,74,4,wot_boost,F1,0.8844221105527639,0.34285714285714286,0.3,0.4,0.8845108695652173,0.6079187588743289,0.9239130434782609
us_crime,23,74,4,wot_boost,F2,0.8567839195979899,0.39999999999999997,0.2923076923076923,0.6333333333333333,0.8840126811594202,0.7444237144709098,0.875
us_crime,24,76,0,smote_boost,N1,0.87468671679198,0.45652173913043476,0.3387096774193548,0.7,0.8611111111111112,0.7888106377466154,0.8888888888888888
us_crime,24,76,0,smote_boost,N2,0.8521303258145363,0.42718446601941745,0.3013698630136986,0.7333333333333333,0.845212285456188,0.7949706408309667,0.8617886178861789
us_crime,24,76,0,smote_boost,F1,0.8771929824561403,0.43678160919540227,0.3333333333333333,0.6333333333333333,0.8527551942186089,0.7537320574670271,0.8970189701897019
us_crime,24,76,0,smote_boost,F2,0.8671679197994987,0.4646464646464646,0.3333333333333333,0.7666666666666667,0.8615176151761518,0.8192026881448669,0.8753387533875339
us_crime,24,76,0,ramo_boost,N1,0.8596491228070176,0.3913043478260869,0.2903225806451613,0.6,0.8358175248419152,0.7269492998503029,0.8807588075880759
us_crime,24,76,0,ramo_boost,N2,0.8546365914786967,0.40816326530612246,0.29411764705882354,0.6666666666666666,0.838572719060524,0.7615417253558695,0.8699186991869918
us_crime,24,76,0,ramo_boost,F1,0.8822055137844611,0.37333333333333335,0.3111111111111111,0.4666666666666667,0.8202800361336947,0.6538054817370476,0.9159891598915989
us_crime,24,76,0,ramo_boost,F2,0.8421052631578947,0.36363636363636365,0.2608695652173913,0.6,0.8231255645889792,0.7190780004503735,0.8617886178861789
us_crime,24,76,0,wot_boost,N1,0.8721804511278195,0.45161290322580644,0.3333333333333333,0.7,0.830442637759711,0.7876072646008495,0.8861788617886179
us_crime,24,76,0,wot_boost,N2,0.8345864661654135,0.3125,0.22727272727272727,0.5,0.8002258355916892,0.6564254024206326,0.8617886178861789
us_crime,24,76,0,wot_boost,F1,0.8796992481203008,0.4,0.32,0.5333333333333333,0.8481481481481481,0.6958387087405763,0.907859078590786
us_crime,24,76,0,wot_boost,F2,0.849624060150376,0.38775510204081637,0.27941176470588236,0.6333333333333333,0.8406955736224029,0.7411019895994455,0.8672086720867209
us_crime,24,76,1,smote_boost,N1,0.9348370927318296,0.5806451612903225,0.5625,0.6,0.856639566395664,0.7597603387632995,0.962059620596206
us_crime,24,76,1,smote_boost,N2,0.9072681704260651,0.5194805194805194,0.425531914893617,0.6666666666666666,0.9317073170731708,0.7860573635949152,0.926829268292683
us_crime,24,76,1,smote_boost,F1,0.9323308270676691,0.5573770491803278,0.5483870967741935,0.5666666666666667,0.920776874435411,0.7383543311566947,0.962059620596206
us_crime,24,76,1,smote_boost,F2,0.899749373433584,0.5121951219512195,0.40384615384615385,0.7,0.9291779584462512,0.8007449106451562,0.9159891598915989
us_crime,24,76,1,ramo_boost,N1,0.9122807017543859,0.4444444444444445,0.42424242424242425,0.4666666666666667,0.8950316169828365,0.6653102732642346,0.948509485094851
us_crime,24,76,1,ramo_boost,N2,0.9047619047619048,0.4864864864864865,0.4090909090909091,0.6,0.912375790424571,0.7468089295367137,0.9295392953929539
us_crime,24,76,1,ramo_boost,F1,0.9298245614035088,0.4814814814814815,0.5416666666666666,0.43333333333333335,0.9242999096657634,0.6483945847157487,0.9701897018970189
us_crime,24,76,1,ramo_boost,F2,0.8771929824561403,0.4615384615384615,0.3442622950819672,0.7,0.9110207768744354,0.7900121778760197,0.8915989159891599
us_crime,24,76,1,wot_boost,N1,0.924812030075188,0.5588235294117647,0.5,0.6333333333333333,0.8666666666666666,0.7750630128534103,0.948509485094851
us_crime,24,76,1,wot_boost,N2,0.8947368421052632,0.41666666666666663,0.35714285714285715,0.5,0.9158536585365855,0.6807456457050177,0.926829268292683
us_crime,24,76,1,wot_boost,F1,0.9223057644110275,0.456140350877193,0.48148148148148145,0.43333333333333335,0.9190153568202349,0.6456721321679881,0.962059620596206
us_crime,24,76,1,wot_boost,F2,0.8847117794486216,0.4523809523809524,0.35185185185185186,0.6333333333333333,0.910252935862692,0.7571400570198309,0.9051490514905149
us_crime,24,76,2,smote_boost,N1,0.9072681704260651,0.4307692307692308,0.4,0.4666666666666667,0.8804878048780488,0.6634066634305167,0.943089430894309
us_crime,24,76,2,smote_boost,N2,0.8796992481203008,0.42857142857142855,0.3333333333333333,0.6,0.891282746160795,0.7358419766730805,0.9024390243902439
us_crime,24,76,2,smote_boost,F1,0.9047619047619048,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.8591689250225836,0.6624528072025592,0.940379403794038
us_crime,24,76,2,smote_boost,F2,0.8822055137844611,0.4197530864197531,0.3333333333333333,0.5666666666666667,0.8768744354110208,0.7172541236326997,0.907859078590786
us_crime,24,76,2,ramo_boost,N1,0.9022556390977443,0.36065573770491804,0.3548387096774194,0.36666666666666664,0.8636856368563687,0.588891445512679,0.94579945799458
us_crime,24,76,2,ramo_boost,N2,0.8922305764411027,0.4415584415584416,0.3617021276595745,0.5666666666666667,0.8650406504065041,0.7215235311215148,0.9186991869918699
us_crime,24,76,2,ramo_boost,F1,0.9172932330827067,0.44067796610169496,0.4482758620689655,0.43333333333333335,0.8714995483288166,0.6438507685052397,0.9566395663956639
us_crime,24,76,2,ramo_boost,F2,0.8671679197994987,0.4175824175824176,0.3114754098360656,0.6333333333333333,0.8443541102077687,0.7491639423157822,0.8861788617886179
us_crime,24,76,2,wot_boost,N1,0.9122807017543859,0.4615384615384615,0.42857142857142855,0.5,0.9068654019873532,0.6876770528360605,0.94579945799458
us_crime,24,76,2,wot_boost,N2,0.8897243107769424,0.4358974358974359,0.3541666666666667,0.5666666666666667,0.8377597109304427,0.7204585511593105,0.9159891598915989
us_crime,24,76,2,wot_boost,F1,0.9298245614035088,0.5,0.5384615384615384,0.4666666666666667,0.8892050587172539,0.671930439037516,0.967479674796748
us_crime,24,76,2,wot_boost,F2,0.8947368421052632,0.4615384615384615,0.375,0.6,0.846657633242999,0.7424415884062004,0.9186991869918699
us_crime,24,76,3,smote_boost,N1,0.9398496240601504,0.6571428571428571,0.575,0.7666666666666667,0.9188798554652213,0.8551876870760406,0.9539295392953929
us_crime,24,76,3,smote_boost,N2,0.9197994987468672,0.5897435897435898,0.4791666666666667,0.7666666666666667,0.9235320686540198,0.8454137925170958,0.9322493224932249
us_crime,24,76,3,smote_boost,F1,0.9398496240601504,0.6129032258064516,0.59375,0.6333333333333333,0.921725383920506,0.7816781798633217,0.964769647696477
us_crime,24,76,3,smote_boost,F2,0.924812030075188,0.605263157894737,0.5,0.7666666666666667,0.917795844625113,0.847867829007105,0.9376693766937669
us_crime,24,76,3,ramo_boost,N1,0.9298245614035088,0.6410256410256411,0.5208333333333334,0.8333333333333334,0.9176603432700994,0.8839633178163028,0.9376693766937669
us_crime,24,76,3,ramo_boost,N2,0.8897243107769424,0.5,0.3793103448275862,0.7333333333333333,0.8958446251129177,0.8135039138726862,0.9024390243902439
us_crime,24,76,3,ramo_boost,F1,0.9273182957393483,0.5797101449275363,0.5128205128205128,0.6666666666666666,0.9117434507678411,0.7951978726894965,0.948509485094851
us_crime,24,76,3,ramo_boost,F2,0.9047619047619048,0.4571428571428572,0.4,0.5333333333333333,0.8874887082204157,0.7061479918897061,0.9349593495934959
us_crime,24,76,3,wot_boost,N1,0.899749373433584,0.5,0.4,0.6666666666666666,0.8993676603432701,0.7826021496656181,0.9186991869918699
us_crime,24,76,3,wot_boost,N2,0.9072681704260651,0.574712643678161,0.43859649122807015,0.8333333333333334,0.8995934959349593,0.8723909352995212,0.9132791327913279
us_crime,24,76,3,wot_boost,F1,0.9348370927318296,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9060975609756098,0.7393935355149767,0.964769647696477
us_crime,24,76,3,wot_boost,F2,0.924812030075188,0.5588235294117647,0.5,0.6333333333333333,0.923803071364047,0.7750630128534103,0.948509485094851
us_crime,24,76,4,smote_boost,N1,0.9170854271356784,0.4923076923076923,0.45714285714285713,0.5333333333333333,0.8864130434782609,0.7111941376651493,0.9483695652173914
us_crime,24,76,4,smote_boost,N2,0.9095477386934674,0.5135135135135135,0.4318181818181818,0.6333333333333333,0.9082880434782609,0.7683150206877988,0.9320652173913043
us_crime,24,76,4,smote_boost,F1,0.9221105527638191,0.4918032786885246,0.4838709677419355,0.5,0.9124094202898552,0.6915640748081247,0.9565217391304348
us_crime,24,76,4,smote_boost,F2,0.8819095477386935,0.4597701149425287,0.3508771929824561,0.6666666666666666,0.8925724637681159,0.7743627581175506,0.8994565217391305
us_crime,24,76,4,ramo_boost,N1,0.9045226130653267,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8426177536231884,0.5896910269339163,0.9483695652173914
us_crime,24,76,4,ramo_boost,N2,0.8844221105527639,0.425,0.34,0.5666666666666667,0.8620923913043479,0.7182279925450986,0.9103260869565217
us_crime,24,76,4,ramo_boost,F1,0.9020100502512562,0.4,0.37142857142857144,0.43333333333333335,0.8451992753623188,0.6383005062130878,0.9402173913043478
us_crime,24,76,4,ramo_boost,F2,0.8844221105527639,0.39473684210526316,0.32608695652173914,0.5,0.8430253623188405,0.6766686299678807,0.9157608695652174
us_crime,24,76,4,wot_boost,N1,0.9095477386934674,0.45454545454545453,0.4166666666666667,0.5,0.8758605072463769,0.6866348311179297,0.9429347826086957
us_crime,24,76,4,wot_boost,N2,0.8944723618090452,0.3823529411764707,0.34210526315789475,0.43333333333333335,0.8639492753623188,0.6355272830777856,0.9320652173913043
us_crime,24,76,4,wot_boost,F1,0.9095477386934674,0.3793103448275862,0.39285714285714285,0.36666666666666664,0.8923007246376811,0.5913782722332341,0.9538043478260869
us_crime,24,76,4,wot_boost,F2,0.8743718592964824,0.41860465116279066,0.32142857142857145,0.6,0.8636322463768116,0.7335144703827386,0.8967391304347826
us_crime,25,82,0,smote_boost,N1,0.9147869674185464,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.9300361336946703,0.7894974560201765,0.9349593495934959
us_crime,25,82,0,smote_boost,N2,0.8972431077694235,0.5176470588235295,0.4,0.7333333333333333,0.9345528455284553,0.817160129660506,0.9105691056910569
us_crime,25,82,0,smote_boost,F1,0.9273182957393483,0.5538461538461538,0.5142857142857142,0.6,0.9368112014453477,0.7565432727724407,0.9539295392953929
us_crime,25,82,0,smote_boost,F2,0.9047619047619048,0.5581395348837209,0.42857142857142855,0.8,0.9371725383920506,0.8547650590852801,0.9132791327913279
us_crime,25,82,0,ramo_boost,N1,0.9197994987468672,0.5294117647058824,0.47368421052631576,0.6,0.9215447154471545,0.7533124682339647,0.94579945799458
us_crime,25,82,0,ramo_boost,N2,0.9022556390977443,0.48,0.4,0.6,0.9129177958446251,0.745719492152116,0.926829268292683
us_crime,25,82,0,ramo_boost,F1,0.9323308270676691,0.5423728813559322,0.5517241379310345,0.5333333333333333,0.9286811201445347,0.7173170931357956,0.964769647696477
us_crime,25,82,0,ramo_boost,F2,0.9047619047619048,0.5476190476190477,0.42592592592592593,0.7666666666666667,0.929810298102981,0.8380085655390955,0.9159891598915989
us_crime,25,82,0,wot_boost,N1,0.9223057644110275,0.5373134328358209,0.4864864864864865,0.6,0.9225835591689251,0.7543909404658241,0.948509485094851
us_crime,25,82,0,wot_boost,N2,0.9122807017543859,0.5454545454545453,0.44680851063829785,0.7,0.9236224028906956,0.8066458372638314,0.9295392953929539
us_crime,25,82,0,wot_boost,F1,0.9323308270676691,0.5423728813559322,0.5517241379310345,0.5333333333333333,0.9221318879855466,0.7173170931357956,0.964769647696477
us_crime,25,82,0,wot_boost,F2,0.8696741854636592,0.44680851063829785,0.328125,0.7,0.893676603432701,0.7864020500239319,0.8834688346883469
us_crime,25,82,1,smote_boost,N1,0.9047619047619048,0.525,0.42,0.7,0.9085817524841915,0.8031104842202589,0.9214092140921409
us_crime,25,82,1,smote_boost,N2,0.8947368421052632,0.5,0.3888888888888889,0.7,0.8997741644083107,0.7983723279170815,0.9105691056910569
us_crime,25,82,1,smote_boost,F1,0.9097744360902256,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.8987804878048781,0.7081918398453112,0.940379403794038
us_crime,25,82,1,smote_boost,F2,0.8721804511278195,0.42696629213483145,0.3220338983050847,0.6333333333333333,0.8934959349593496,0.751451471127578,0.8915989159891599
us_crime,25,82,1,ramo_boost,N1,0.9122807017543859,0.5205479452054794,0.4418604651162791,0.6333333333333333,0.9208220415537489,0.7695069339578521,0.9349593495934959
us_crime,25,82,1,ramo_boost,N2,0.9047619047619048,0.5476190476190477,0.42592592592592593,0.7666666666666667,0.9316169828364951,0.8380085655390955,0.9159891598915989
us_crime,25,82,1,ramo_boost,F1,0.9223057644110275,0.507936507936508,0.48484848484848486,0.5333333333333333,0.9290876242095755,0.7132758379179425,0.9539295392953929
us_crime,25,82,1,ramo_boost,F2,0.8847117794486216,0.5106382978723405,0.375,0.8,0.9131436314363144,0.8445585431403366,0.8915989159891599
us_crime,25,82,1,wot_boost,N1,0.9172932330827067,0.5352112676056339,0.4634146341463415,0.6333333333333333,0.9317524841915086,0.7717341656314632,0.940379403794038
us_crime,25,82,1,wot_boost,N2,0.899749373433584,0.4594594594594595,0.38636363636363635,0.5666666666666667,0.9090334236675699,0.724709080964576,0.926829268292683
us_crime,25,82,1,wot_boost,F1,0.9348370927318296,0.5806451612903225,0.5625,0.6,0.9192411924119241,0.7597603387632995,0.962059620596206
us_crime,25,82,1,wot_boost,F2,0.8872180451127819,0.5054945054945054,0.3770491803278688,0.7666666666666667,0.9230803974706412,0.8292855622836471,0.8970189701897019
us_crime,25,82,2,smote_boost,N1,0.8847117794486216,0.46511627906976744,0.35714285714285715,0.6666666666666666,0.8671183378500452,0.7756455480824747,0.9024390243902439
us_crime,25,82,2,smote_boost,N2,0.8847117794486216,0.5,0.3709677419354839,0.7666666666666667,0.8996386630532973,0.8280319174817863,0.8943089430894309
us_crime,25,82,2,smote_boost,F1,0.899749373433584,0.5,0.4,0.6666666666666666,0.8847335140018067,0.7826021496656181,0.9186991869918699
us_crime,25,82,2,smote_boost,F2,0.8897243107769424,0.5111111111111111,0.38333333333333336,0.7666666666666667,0.8897470641373082,0.8305373147882315,0.8997289972899729
us_crime,25,82,2,ramo_boost,N1,0.8947368421052632,0.4878048780487804,0.38461538461538464,0.6666666666666666,0.9011291779584463,0.78029017371374,0.9132791327913279
us_crime,25,82,2,ramo_boost,N2,0.8922305764411027,0.5057471264367815,0.38596491228070173,0.7333333333333333,0.8808943089430895,0.8147244755701428,0.9051490514905149
us_crime,25,82,2,ramo_boost,F1,0.9147869674185464,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.8735772357723577,0.7102298061874828,0.94579945799458
us_crime,25,82,2,ramo_boost,F2,0.899749373433584,0.5121951219512195,0.40384615384615385,0.7,0.8647244805781392,0.8007449106451562,0.9159891598915989
us_crime,25,82,2,wot_boost,N1,0.8897243107769424,0.48837209302325574,0.375,0.7,0.9000451671183378,0.7959926733603523,0.9051490514905149
us_crime,25,82,2,wot_boost,N2,0.8646616541353384,0.425531914893617,0.3125,0.6666666666666666,0.8755645889792232,0.7662718436638857,0.8807588075880759
us_crime,25,82,2,wot_boost,F1,0.8897243107769424,0.40540540540540543,0.3409090909090909,0.5,0.8811653116531165,0.6787522427558309,0.9214092140921409
us_crime,25,82,2,wot_boost,F2,0.8847117794486216,0.4523809523809524,0.35185185185185186,0.6333333333333333,0.8900632339656729,0.7571400570198309,0.9051490514905149
us_crime,25,82,3,smote_boost,N1,0.9122807017543859,0.4615384615384615,0.42857142857142855,0.5,0.8799909665763324,0.6876770528360605,0.94579945799458
us_crime,25,82,3,smote_boost,N2,0.8872180451127819,0.41558441558441556,0.3404255319148936,0.5333333333333333,0.8793134598012647,0.6989474600727769,0.9159891598915989
us_crime,25,82,3,smote_boost,F1,0.9122807017543859,0.4444444444444445,0.42424242424242425,0.4666666666666667,0.7625112917795844,0.6653102732642346,0.948509485094851
us_crime,25,82,3,smote_boost,F2,0.8847117794486216,0.4523809523809524,0.35185185185185186,0.6333333333333333,0.8542908762420958,0.7571400570198309,0.9051490514905149
us_crime,25,82,3,ramo_boost,N1,0.9022556390977443,0.417910447761194,0.3783783783783784,0.4666666666666667,0.7618789521228546,0.6614975755489141,0.9376693766937669
us_crime,25,82,3,ramo_boost,N2,0.8922305764411027,0.4415584415584416,0.3617021276595745,0.5666666666666667,0.9066847335140018,0.7215235311215148,0.9186991869918699
us_crime,25,82,3,ramo_boost,F1,0.8922305764411027,0.29508196721311475,0.2903225806451613,0.3,0.8772809394760614,0.5311438798839834,0.940379403794038
us_crime,25,82,3,ramo_boost,F2,0.8671679197994987,0.40449438202247195,0.3050847457627119,0.6,0.8808039747064138,0.7302967433402214,0.8888888888888888
us_crime,25,82,3,wot_boost,N1,0.8847117794486216,0.39473684210526316,0.32608695652173914,0.5,0.8711833785004517,0.6767529681839596,0.9159891598915989
us_crime,25,82,3,wot_boost,N2,0.8947368421052632,0.43243243243243246,0.36363636363636365,0.5333333333333333,0.873215898825655,0.7020424455135313,0.924119241192412
us_crime,25,82,3,wot_boost,F1,0.9147869674185464,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.906323396567299,0.7102298061874828,0.94579945799458
us_crime,25,82,3,wot_boost,F2,0.8521303258145363,0.3917525773195876,0.2835820895522388,0.6333333333333333,0.8664859981933153,0.7422590582034649,0.8699186991869918
us_crime,25,82,4,smote_boost,N1,0.914572864321608,0.5142857142857143,0.45,0.6,0.8770833333333333,0.7510861700115431,0.9402173913043478
us_crime,25,82,4,smote_boost,N2,0.8869346733668342,0.43037974683544306,0.3469387755102041,0.5666666666666667,0.8829257246376812,0.7192991758286854,0.9130434782608695
us_crime,25,82,4,smote_boost,F1,0.9120603015075377,0.4927536231884058,0.4358974358974359,0.5666666666666667,0.8828804347826087,0.7299245543701511,0.9402173913043478
us_crime,25,82,4,smote_boost,F2,0.8819095477386935,0.4470588235294118,0.34545454545454546,0.6333333333333333,0.891893115942029,0.7558947093307393,0.9021739130434783
us_crime,25,82,4,ramo_boost,N1,0.914572864321608,0.46875,0.4411764705882353,0.5,0.8649909420289855,0.6886107627743671,0.9483695652173914
us_crime,25,82,4,ramo_boost,N2,0.8969849246231156,0.4533333333333333,0.37777777777777777,0.5666666666666667,0.8583333333333333,0.7235680511449363,0.9239130434782609
us_crime,25,82,4,ramo_boost,F1,0.9246231155778895,0.4642857142857143,0.5,0.43333333333333335,0.8891304347826087,0.6465488089222967,0.9646739130434783
us_crime,25,82,4,ramo_boost,F2,0.8869346733668342,0.43037974683544306,0.3469387755102041,0.5666666666666667,0.8711050724637681,0.7192991758286854,0.9130434782608695
us_crime,25,82,4,wot_boost,N1,0.9120603015075377,0.47761194029850745,0.43243243243243246,0.5333333333333333,0.8653985507246377,0.7091534042255158,0.9429347826086957
us_crime,25,82,4,wot_boost,N2,0.9120603015075377,0.4927536231884058,0.4358974358974359,0.5666666666666667,0.8882246376811593,0.7299245543701511,0.9402173913043478
us_crime,25,82,4,wot_boost,F1,0.9170854271356784,0.4923076923076923,0.45714285714285713,0.5333333333333333,0.8429347826086956,0.7111941376651493,0.9483695652173914
us_crime,25,82,4,wot_boost,F2,0.8869346733668342,0.43037974683544306,0.3469387755102041,0.5666666666666667,0.8655797101449275,0.7192991758286854,0.9130434782608695
us_crime,26,83,0,smote_boost,N1,0.9072681704260651,0.5542168674698795,0.4339622641509434,0.7666666666666667,0.9443089430894309,0.8392473076277538,0.9186991869918699
us_crime,26,83,0,smote_boost,N2,0.8872180451127819,0.5161290322580645,0.38095238095238093,0.8,0.9266034327009938,0.8458410929196717,0.8943089430894309
us_crime,26,83,0,smote_boost,F1,0.9223057644110275,0.5373134328358209,0.4864864864864865,0.6,0.9283197831978319,0.7543909404658241,0.948509485094851
us_crime,26,83,0,smote_boost,F2,0.8947368421052632,0.5531914893617021,0.40625,0.8666666666666667,0.95483288166215,0.881712221096586,0.8970189701897019
us_crime,26,83,0,ramo_boost,N1,0.9147869674185464,0.5277777777777778,0.4523809523809524,0.6333333333333333,0.9206865401987353,0.770621354431638,0.9376693766937669
us_crime,26,83,0,ramo_boost,N2,0.8922305764411027,0.4691358024691358,0.37254901960784315,0.6333333333333333,0.9255194218608852,0.7605327852463085,0.9132791327913279
us_crime,26,83,0,ramo_boost,F1,0.9072681704260651,0.4307692307692308,0.4,0.4666666666666667,0.9208220415537488,0.6634066634305167,0.943089430894309
us_crime,26,83,0,ramo_boost,F2,0.8721804511278195,0.48484848484848486,0.34782608695652173,0.8,0.9280487804878049,0.8381163549234939,0.8780487804878049
us_crime,26,83,0,wot_boost,N1,0.9197994987468672,0.5294117647058824,0.47368421052631576,0.6,0.9438572719060525,0.7533124682339647,0.94579945799458
us_crime,26,83,0,wot_boost,N2,0.899749373433584,0.4871794871794872,0.3958333333333333,0.6333333333333333,0.9318428184281842,0.7639104456184787,0.9214092140921409
us_crime,26,83,0,wot_boost,F1,0.9473684210526315,0.6666666666666666,0.6363636363636364,0.7,0.9329719963866305,0.8229433591430966,0.967479674796748
us_crime,26,83,0,wot_boost,F2,0.899749373433584,0.5121951219512195,0.40384615384615385,0.7,0.9246612466124661,0.8007449106451562,0.9159891598915989
us_crime,26,83,1,smote_boost,N1,0.9197994987468672,0.4838709677419355,0.46875,0.5,0.8708220415537489,0.6906263603770829,0.9539295392953929
us_crime,26,83,1,smote_boost,N2,0.9223057644110275,0.523076923076923,0.4857142857142857,0.5666666666666667,0.871409214092141,0.7341828043776988,0.9512195121951219
us_crime,26,83,1,smote_boost,F1,0.924812030075188,0.423076923076923,0.5,0.36666666666666664,0.8668925022583559,0.5964362698804516,0.9701897018970189
us_crime,26,83,1,smote_boost,F2,0.9047619047619048,0.4864864864864865,0.4090909090909091,0.6,0.867163504968383,0.7468089295367137,0.9295392953929539
us_crime,26,83,1,ramo_boost,N1,0.899749373433584,0.37500000000000006,0.35294117647058826,0.4,0.8809394760614273,0.6133121240588801,0.940379403794038
us_crime,26,83,1,ramo_boost,N2,0.9047619047619048,0.4864864864864865,0.4090909090909091,0.6,0.8877597109304427,0.7468089295367137,0.9295392953929539
us_crime,26,83,1,ramo_boost,F1,0.9147869674185464,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.8914634146341465,0.566291921361002,0.962059620596206
us_crime,26,83,1,ramo_boost,F2,0.8947368421052632,0.4615384615384615,0.375,0.6,0.8622402890695574,0.7424415884062004,0.9186991869918699
us_crime,26,83,1,wot_boost,N1,0.9172932330827067,0.44067796610169496,0.4482758620689655,0.43333333333333335,0.8570912375790425,0.6438507685052397,0.9566395663956639
us_crime,26,83,1,wot_boost,N2,0.8972431077694235,0.4225352112676056,0.36585365853658536,0.5,0.8634598012646795,0.6817401614225738,0.9295392953929539
us_crime,26,83,1,wot_boost,F1,0.9147869674185464,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.8934056007226739,0.566291921361002,0.962059620596206
us_crime,26,83,1,wot_boost,F2,0.8822055137844611,0.40506329113924044,0.32653061224489793,0.5333333333333333,0.8480578139114725,0.6968765000834536,0.9105691056910569
us_crime,26,83,2,smote_boost,N1,0.8796992481203008,0.41463414634146345,0.3269230769230769,0.5666666666666667,0.8603432700993676,0.7161827949934466,0.9051490514905149
us_crime,26,83,2,smote_boost,N2,0.8671679197994987,0.4175824175824176,0.3114754098360656,0.6333333333333333,0.8629629629629629,0.7491639423157822,0.8861788617886179
us_crime,26,83,2,smote_boost,F1,0.899749373433584,0.42857142857142855,0.375,0.5,0.8702348690153568,0.682733228462342,0.9322493224932249
us_crime,26,83,2,smote_boost,F2,0.8696741854636592,0.4222222222222222,0.31666666666666665,0.6333333333333333,0.8841463414634146,0.7503085784948502,0.8888888888888888
us_crime,26,83,2,ramo_boost,N1,0.8847117794486216,0.34285714285714286,0.3,0.4,0.8142728093947607,0.6079865923496708,0.924119241192412
us_crime,26,83,2,ramo_boost,N2,0.8847117794486216,0.3611111111111111,0.30952380952380953,0.43333333333333335,0.8830623306233062,0.6318839498725968,0.9214092140921409
us_crime,26,83,2,ramo_boost,F1,0.9097744360902256,0.41935483870967744,0.40625,0.43333333333333335,0.885230352303523,0.6411090210521416,0.948509485094851
us_crime,26,83,2,ramo_boost,F2,0.8370927318295739,0.3434343434343434,0.2463768115942029,0.5666666666666667,0.8354561878952123,0.6977185689411941,0.8590785907859079
us_crime,26,83,2,wot_boost,N1,0.8922305764411027,0.42666666666666675,0.35555555555555557,0.5333333333333333,0.8697831978319784,0.7010123019718045,0.9214092140921409
us_crime,26,83,2,wot_boost,N2,0.8771929824561403,0.40963855421686746,0.32075471698113206,0.5666666666666667,0.8743450767841011,0.7151098613647683,0.9024390243902439
us_crime,26,83,2,wot_boost,F1,0.8947368421052632,0.3823529411764707,0.34210526315789475,0.43333333333333335,0.8940831074977417,0.6355900458736989,0.9322493224932249
us_crime,26,83,2,wot_boost,F2,0.8671679197994987,0.3908045977011494,0.2982456140350877,0.5666666666666667,0.8761517615176152,0.7108019314318094,0.8915989159891599
us_crime,26,83,3,smote_boost,N1,0.9022556390977443,0.5411764705882354,0.41818181818181815,0.7666666666666667,0.9215898825654923,0.8367679896323421,0.9132791327913279
us_crime,26,83,3,smote_boost,N2,0.8471177944862155,0.419047619047619,0.29333333333333333,0.7333333333333333,0.906007226738934,0.7924667900735444,0.8563685636856369
us_crime,26,83,3,smote_boost,F1,0.9022556390977443,0.49350649350649345,0.40425531914893614,0.6333333333333333,0.9223577235772357,0.7650330185174107,0.924119241192412
us_crime,26,83,3,smote_boost,F2,0.8571428571428571,0.47706422018348627,0.3291139240506329,0.8666666666666667,0.9202348690153568,0.8615022278134584,0.8563685636856369
us_crime,26,83,3,ramo_boost,N1,0.8897243107769424,0.46341463414634143,0.36538461538461536,0.6333333333333333,0.8959801264679313,0.7594035599980219,0.9105691056910569
us_crime,26,83,3,ramo_boost,N2,0.8671679197994987,0.4421052631578948,0.3230769230769231,0.7,0.9015356820234869,0.7851949855364928,0.8807588075880759
us_crime,26,83,3,ramo_boost,F1,0.8972431077694235,0.4383561643835616,0.37209302325581395,0.5333333333333333,0.8913279132791329,0.7030710796849995,0.926829268292683
us_crime,26,83,3,ramo_boost,F2,0.8446115288220551,0.4150943396226416,0.2894736842105263,0.7333333333333333,0.9077687443541101,0.7912118933399583,0.8536585365853658
us_crime,26,83,3,wot_boost,N1,0.8847117794486216,0.4523809523809524,0.35185185185185186,0.6333333333333333,0.9008581752484192,0.7571400570198309,0.9051490514905149
us_crime,26,83,3,wot_boost,N2,0.8596491228070176,0.4042553191489362,0.296875,0.6333333333333333,0.9000903342366757,0.745719492152116,0.8780487804878049
us_crime,26,83,3,wot_boost,F1,0.9097744360902256,0.5,0.42857142857142855,0.6,0.8977416440831076,0.7489830503797116,0.9349593495934959
us_crime,26,83,3,wot_boost,F2,0.8571428571428571,0.45714285714285713,0.32,0.8,0.9145889792231255,0.8303197542567219,0.8617886178861789
us_crime,26,83,4,smote_boost,N1,0.907035175879397,0.5066666666666666,0.4222222222222222,0.6333333333333333,0.9008605072463769,0.7671942104328858,0.9293478260869565
us_crime,26,83,4,smote_boost,N2,0.8994974874371859,0.5,0.4,0.6666666666666666,0.901177536231884,0.7825080450574998,0.9184782608695652
