dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
spectrometer,24,76,1,wot_boost,N2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9919816723940436,0.9379366108168786,0.9896907216494846
spectrometer,24,76,1,wot_boost,F1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9988545246277205,0.9428090415820634,1.0
spectrometer,24,76,1,wot_boost,F2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.995418098510882,0.8773593620471724,0.9896907216494846
spectrometer,24,76,2,smote_boost,N1,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.8218785796105383,0.7337393440257671,0.9690721649484536
spectrometer,24,76,2,smote_boost,N2,0.9245283018867925,0.5,0.5714285714285714,0.4444444444444444,0.836197021764032,0.6562764204030879,0.9690721649484536
spectrometer,24,76,2,smote_boost,F1,0.9150943396226415,0.5263157894736842,0.5,0.5555555555555556,0.8213058419243986,0.7258916387785219,0.9484536082474226
spectrometer,24,76,2,smote_boost,F2,0.9056603773584906,0.5,0.45454545454545453,0.5555555555555556,0.8367697594501718,0.7219357965824736,0.9381443298969072
spectrometer,24,76,2,ramo_boost,N1,0.9150943396226415,0.47058823529411764,0.5,0.4444444444444444,0.8144329896907215,0.6527762545374736,0.9587628865979382
spectrometer,24,76,2,ramo_boost,N2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9650630011454754,0.808035248116883,0.979381443298969
spectrometer,24,76,2,ramo_boost,F1,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.8631156930126003,0.7337393440257671,0.9690721649484536
spectrometer,24,76,2,ramo_boost,F2,0.9150943396226415,0.5263157894736842,0.5,0.5555555555555556,0.8373424971363116,0.7258916387785219,0.9484536082474226
spectrometer,24,76,2,wot_boost,N1,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.8333333333333333,0.7415039977600647,0.9896907216494846
spectrometer,24,76,2,wot_boost,N2,0.9150943396226415,0.47058823529411764,0.5,0.4444444444444444,0.8631156930126002,0.6527762545374736,0.9587628865979382
spectrometer,24,76,2,wot_boost,F1,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.8539518900343643,0.7337393440257671,0.9690721649484536
spectrometer,24,76,2,wot_boost,F2,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.8699885452462772,0.7337393440257671,0.9690721649484536
spectrometer,24,76,3,smote_boost,N1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9398625429553265,0.8819171036881969,1.0
spectrometer,24,76,3,smote_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9358533791523482,0.8819171036881969,1.0
spectrometer,24,76,3,smote_boost,F1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9347079037800686,0.816496580927726,1.0
spectrometer,24,76,3,smote_boost,F2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9450171821305843,0.8819171036881969,1.0
spectrometer,24,76,3,ramo_boost,N1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9243986254295532,0.8819171036881969,1.0
spectrometer,24,76,3,ramo_boost,N2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9404352806414662,0.8122769321068952,0.9896907216494846
spectrometer,24,76,3,ramo_boost,F1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9198167239404351,0.8773593620471724,0.9896907216494846
spectrometer,24,76,3,ramo_boost,F2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9312714776632302,0.816496580927726,1.0
spectrometer,24,76,3,wot_boost,N1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9484536082474228,0.8773593620471724,0.9896907216494846
spectrometer,24,76,3,wot_boost,N2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9232531500572738,0.8122769321068952,0.9896907216494846
spectrometer,24,76,3,wot_boost,F1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.929553264604811,0.8819171036881969,1.0
spectrometer,24,76,3,wot_boost,F2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9467353951890034,0.816496580927726,1.0
spectrometer,24,76,4,smote_boost,N1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9828178694158076,0.8819171036881969,1.0
spectrometer,24,76,4,smote_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.995418098510882,0.8819171036881969,1.0
spectrometer,24,76,4,smote_boost,F1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9931271477663229,0.9428090415820634,1.0
spectrometer,24,76,4,smote_boost,F2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.993127147766323,0.8819171036881969,1.0
spectrometer,24,76,4,ramo_boost,N1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.981672394043528,0.9428090415820634,1.0
spectrometer,24,76,4,ramo_boost,N2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.979381443298969,0.9428090415820634,1.0
spectrometer,24,76,4,ramo_boost,F1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.993127147766323,0.9428090415820634,1.0
spectrometer,24,76,4,ramo_boost,F2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9828178694158076,0.8819171036881969,1.0
spectrometer,24,76,4,wot_boost,N1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9908361970217641,0.8819171036881969,1.0
spectrometer,24,76,4,wot_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9759450171821306,0.8819171036881969,1.0
spectrometer,24,76,4,wot_boost,F1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.988545246277205,0.8819171036881969,1.0
spectrometer,24,76,4,wot_boost,F2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9885452462772051,0.8819171036881969,1.0
spectrometer,25,82,0,smote_boost,N1,0.9439252336448598,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7959183673469388,0.8039020483873396,0.9693877551020408
spectrometer,25,82,0,smote_boost,N2,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.7868480725623582,0.8123201004396181,0.9897959183673469
spectrometer,25,82,0,smote_boost,F1,0.9439252336448598,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9875283446712018,0.8637312927246217,0.9591836734693877
spectrometer,25,82,0,smote_boost,F2,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.7891156462585034,0.8081220356417685,0.9795918367346939
spectrometer,25,82,0,ramo_boost,N1,0.9719626168224299,0.8,1.0,0.6666666666666666,0.8480725623582767,0.816496580927726,1.0
spectrometer,25,82,0,ramo_boost,N2,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.8015873015873016,0.8123201004396181,0.9897959183673469
spectrometer,25,82,0,ramo_boost,F1,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.7891156462585034,0.8081220356417685,0.9795918367346939
spectrometer,25,82,0,ramo_boost,F2,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.7902494331065759,0.8123201004396181,0.9897959183673469
spectrometer,25,82,0,wot_boost,N1,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.992063492063492,0.8774059891756324,0.9897959183673469
spectrometer,25,82,0,wot_boost,N2,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.8571428571428571,0.8081220356417685,0.9795918367346939
spectrometer,25,82,0,wot_boost,F1,0.9345794392523364,0.5882352941176471,0.625,0.5555555555555556,0.7868480725623582,0.7338588098772592,0.9693877551020408
spectrometer,25,82,0,wot_boost,F2,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.9920634920634921,0.8123201004396181,0.9897959183673469
spectrometer,25,82,1,smote_boost,N1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9312714776632303,0.8773593620471724,0.9896907216494846
spectrometer,25,82,1,smote_boost,N2,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.993127147766323,0.7453559924999299,1.0
spectrometer,25,82,1,smote_boost,F1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9879725085910652,0.8122769321068952,0.9896907216494846
spectrometer,25,82,1,smote_boost,F2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9896907216494846,0.8773593620471724,0.9896907216494846
spectrometer,25,82,1,ramo_boost,N1,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.995418098510882,0.7453559924999299,1.0
spectrometer,25,82,1,ramo_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9896907216494846,0.8819171036881969,1.0
spectrometer,25,82,1,ramo_boost,F1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.997709049255441,0.9428090415820634,1.0
spectrometer,25,82,1,ramo_boost,F2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9908361970217641,0.816496580927726,1.0
spectrometer,25,82,1,wot_boost,N1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.997709049255441,0.816496580927726,1.0
spectrometer,25,82,1,wot_boost,N2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9959908361970218,0.9428090415820634,1.0
spectrometer,25,82,1,wot_boost,F1,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.9873997709049256,0.7453559924999299,1.0
spectrometer,25,82,1,wot_boost,F2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9942726231386025,0.9330387360299769,0.979381443298969
spectrometer,25,82,2,smote_boost,N1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9822451317296678,0.9330387360299769,0.979381443298969
spectrometer,25,82,2,smote_boost,N2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9793814432989691,0.9330387360299769,0.979381443298969
spectrometer,25,82,2,smote_boost,F1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9782359679266895,0.9330387360299769,0.979381443298969
spectrometer,25,82,2,smote_boost,F2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.981672394043528,0.9281150143997138,0.9690721649484536
spectrometer,25,82,2,ramo_boost,N1,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.97709049255441,0.8681720998511231,0.9690721649484536
spectrometer,25,82,2,ramo_boost,N2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9765177548682703,0.8727778197031961,0.979381443298969
spectrometer,25,82,2,ramo_boost,F1,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9570446735395189,0.8681720998511231,0.9690721649484536
spectrometer,25,82,2,ramo_boost,F2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.979381443298969,0.8727778197031961,0.979381443298969
spectrometer,25,82,2,wot_boost,N1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9747995418098511,0.8773593620471724,0.9896907216494846
spectrometer,25,82,2,wot_boost,N2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.983963344788087,0.8122769321068952,0.9896907216494846
spectrometer,25,82,2,wot_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9896907216494846,0.8727778197031961,0.979381443298969
spectrometer,25,82,2,wot_boost,F2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9776632302405498,0.9281150143997138,0.9690721649484536
spectrometer,25,82,3,smote_boost,N1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9146620847651774,0.8727778197031961,0.979381443298969
spectrometer,25,82,3,smote_boost,N2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9215349369988545,0.9428090415820634,1.0
spectrometer,25,82,3,smote_boost,F1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9255441008018328,0.8122769321068952,0.9896907216494846
spectrometer,25,82,3,smote_boost,F2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.920389461626575,0.8122769321068952,0.9896907216494846
spectrometer,25,82,3,ramo_boost,N1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9186712485681557,0.8819171036881969,1.0
spectrometer,25,82,3,ramo_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9284077892325315,0.8819171036881969,1.0
spectrometer,25,82,3,ramo_boost,F1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9106529209621992,0.8819171036881969,1.0
spectrometer,25,82,3,ramo_boost,F2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9198167239404352,0.9428090415820634,1.0
spectrometer,25,82,3,wot_boost,N1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9249713631156931,0.9428090415820634,1.0
spectrometer,25,82,3,wot_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9238258877434135,0.8819171036881969,1.0
spectrometer,25,82,3,wot_boost,F1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9089347079037801,0.816496580927726,1.0
spectrometer,25,82,3,wot_boost,F2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9221076746849942,0.9428090415820634,1.0
spectrometer,25,82,4,smote_boost,N1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9805269186712485,0.9330387360299769,0.979381443298969
spectrometer,25,82,4,smote_boost,N2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.983963344788087,0.8727778197031961,0.979381443298969
spectrometer,25,82,4,smote_boost,F1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9805269186712485,0.9330387360299769,0.979381443298969
spectrometer,25,82,4,smote_boost,F2,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.97709049255441,0.9231650323620068,0.9587628865979382
spectrometer,25,82,4,ramo_boost,N1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9828178694158075,0.9330387360299769,0.979381443298969
spectrometer,25,82,4,ramo_boost,N2,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.9564719358533792,0.7337393440257671,0.9690721649484536
spectrometer,25,82,4,ramo_boost,F1,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9587628865979382,0.8681720998511231,0.9690721649484536
spectrometer,25,82,4,ramo_boost,F2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9839633447880871,0.9330387360299769,0.979381443298969
spectrometer,25,82,4,wot_boost,N1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9805269186712486,0.9330387360299769,0.979381443298969
spectrometer,25,82,4,wot_boost,N2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9828178694158076,0.9281150143997138,0.9690721649484536
spectrometer,25,82,4,wot_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9725085910652921,0.8727778197031961,0.979381443298969
spectrometer,25,82,4,wot_boost,F2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9713631156930126,0.8681720998511231,0.9690721649484536
spectrometer,26,83,0,smote_boost,N1,0.9626168224299065,0.8181818181818181,0.6923076923076923,1.0,0.9807256235827664,0.9793792286287205,0.9591836734693877
spectrometer,26,83,0,smote_boost,N2,0.9439252336448598,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9795918367346939,0.9184429296183767,0.9489795918367347
spectrometer,26,83,0,smote_boost,F1,0.9626168224299065,0.8181818181818181,0.6923076923076923,1.0,0.981859410430839,0.9793792286287205,0.9591836734693877
spectrometer,26,83,0,smote_boost,F2,0.9439252336448598,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9773242630385488,0.9184429296183767,0.9489795918367347
spectrometer,26,83,0,ramo_boost,N1,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.9761904761904762,0.8683134537528795,0.9693877551020408
spectrometer,26,83,0,ramo_boost,N2,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.9682539682539683,0.8683134537528795,0.9693877551020408
spectrometer,26,83,0,ramo_boost,F1,0.9626168224299065,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9875283446712019,0.9282661280770441,0.9693877551020408
spectrometer,26,83,0,ramo_boost,F2,0.9439252336448598,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9841269841269841,0.9184429296183767,0.9489795918367347
spectrometer,26,83,0,wot_boost,N1,0.9532710280373832,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9750566893424036,0.9233675918888246,0.9591836734693877
spectrometer,26,83,0,wot_boost,N2,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.9920634920634921,0.9331389496316869,0.9795918367346939
spectrometer,26,83,0,wot_boost,F1,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.9897959183673469,0.9331389496316869,0.9795918367346939
spectrometer,26,83,0,wot_boost,F2,0.9532710280373832,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9705215419501134,0.9233675918888246,0.9591836734693877
spectrometer,26,83,1,smote_boost,N1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9765177548682703,0.8773593620471724,0.9896907216494846
spectrometer,26,83,1,smote_boost,N2,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.9765177548682702,0.7453559924999299,1.0
spectrometer,26,83,1,smote_boost,F1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9931271477663232,0.8122769321068952,0.9896907216494846
spectrometer,26,83,1,smote_boost,F2,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9679266895761741,0.8037711801039122,0.9690721649484536
spectrometer,26,83,1,ramo_boost,N1,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.9587628865979381,0.7415039977600647,0.9896907216494846
spectrometer,26,83,1,ramo_boost,N2,0.9433962264150944,0.5714285714285714,0.8,0.4444444444444444,0.934135166093929,0.6632213378317426,0.9896907216494846
spectrometer,26,83,1,ramo_boost,F1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.995418098510882,0.8773593620471724,0.9896907216494846
spectrometer,26,83,1,ramo_boost,F2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9833906071019474,0.808035248116883,0.979381443298969
spectrometer,26,83,1,wot_boost,N1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9885452462772051,0.816496580927726,1.0
spectrometer,26,83,1,wot_boost,N2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9999999999999999,0.9428090415820634,1.0
spectrometer,26,83,1,wot_boost,F1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.993127147766323,0.8122769321068952,0.9896907216494846
spectrometer,26,83,1,wot_boost,F2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.983963344788087,0.8122769321068952,0.9896907216494846
spectrometer,26,83,2,smote_boost,N1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9725085910652921,0.816496580927726,1.0
spectrometer,26,83,2,smote_boost,N2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.963344788087056,0.816496580927726,1.0
spectrometer,26,83,2,smote_boost,F1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9725085910652921,0.8122769321068952,0.9896907216494846
spectrometer,26,83,2,smote_boost,F2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9713631156930126,0.816496580927726,1.0
spectrometer,26,83,2,ramo_boost,N1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9776632302405498,0.8819171036881969,1.0
spectrometer,26,83,2,ramo_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9839633447880871,0.8819171036881969,1.0
spectrometer,26,83,2,ramo_boost,F1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.988545246277205,0.9428090415820634,1.0
spectrometer,26,83,2,ramo_boost,F2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9856815578465062,0.9379366108168786,0.9896907216494846
spectrometer,26,83,2,wot_boost,N1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9856815578465062,0.816496580927726,1.0
spectrometer,26,83,2,wot_boost,N2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9656357388316151,0.816496580927726,1.0
spectrometer,26,83,2,wot_boost,F1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9868270332187857,0.9379366108168786,0.9896907216494846
spectrometer,26,83,2,wot_boost,F2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9272623138602519,0.8122769321068952,0.9896907216494846
spectrometer,26,83,3,smote_boost,N1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9140893470790378,0.8122769321068952,0.9896907216494846
spectrometer,26,83,3,smote_boost,N2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.8900343642611683,0.8773593620471724,0.9896907216494846
spectrometer,26,83,3,smote_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9198167239404352,0.8727778197031961,0.979381443298969
spectrometer,26,83,3,smote_boost,F2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.8980526918671248,0.8122769321068952,0.9896907216494846
spectrometer,26,83,3,ramo_boost,N1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9083619702176403,0.816496580927726,1.0
spectrometer,26,83,3,ramo_boost,N2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8917525773195876,0.8727778197031961,0.979381443298969
spectrometer,26,83,3,ramo_boost,F1,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9032073310423825,0.9231650323620068,0.9587628865979382
spectrometer,26,83,3,ramo_boost,F2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.8946162657502863,0.8773593620471724,0.9896907216494846
spectrometer,26,83,3,wot_boost,N1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8946162657502864,0.8727778197031961,0.979381443298969
spectrometer,26,83,3,wot_boost,N2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8820160366552119,0.8727778197031961,0.979381443298969
spectrometer,26,83,3,wot_boost,F1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.8877434135166095,0.8773593620471724,0.9896907216494846
spectrometer,26,83,3,wot_boost,F2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.8848797250859106,0.808035248116883,0.979381443298969
spectrometer,26,83,4,smote_boost,N1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9593356242840779,0.8819171036881969,1.0
spectrometer,26,83,4,smote_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9896907216494845,0.8819171036881969,1.0
spectrometer,26,83,4,smote_boost,F1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9942726231386025,0.9428090415820634,1.0
spectrometer,26,83,4,smote_boost,F2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9828178694158075,0.9428090415820634,1.0
spectrometer,26,83,4,ramo_boost,N1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9948453608247423,0.8773593620471724,0.9896907216494846
spectrometer,26,83,4,ramo_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9782359679266895,0.8819171036881969,1.0
spectrometer,26,83,4,ramo_boost,F1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9816723940435281,0.9428090415820634,1.0
spectrometer,26,83,4,ramo_boost,F2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.986254295532646,0.8819171036881969,1.0
spectrometer,26,83,4,wot_boost,N1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9679266895761741,0.8819171036881969,1.0
spectrometer,26,83,4,wot_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9908361970217641,0.8819171036881969,1.0
spectrometer,26,83,4,wot_boost,F1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.8539518900343642,0.8819171036881969,1.0
spectrometer,26,83,4,wot_boost,F2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9828178694158075,0.8819171036881969,1.0
spectrometer,27,86,0,smote_boost,N1,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.9546485260770975,0.8774059891756324,0.9897959183673469
spectrometer,27,86,0,smote_boost,N2,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.971655328798186,0.8774059891756324,0.9897959183673469
spectrometer,27,86,0,smote_boost,F1,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.9863945578231292,0.8683134537528795,0.9693877551020408
spectrometer,27,86,0,smote_boost,F2,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9659863945578231,0.8728715609439694,0.9795918367346939
spectrometer,27,86,0,ramo_boost,N1,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.9659863945578231,0.9331389496316869,0.9795918367346939
spectrometer,27,86,0,ramo_boost,N2,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9773242630385488,0.8728715609439694,0.9795918367346939
spectrometer,27,86,0,ramo_boost,F1,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9897959183673469,0.8728715609439694,0.9795918367346939
spectrometer,27,86,0,ramo_boost,F2,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9909297052154196,0.8728715609439694,0.9795918367346939
spectrometer,27,86,0,wot_boost,N1,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.9818594104308389,0.8683134537528795,0.9693877551020408
spectrometer,27,86,0,wot_boost,N2,0.9813084112149533,0.8750000000000001,1.0,0.7777777777777778,0.9909297052154195,0.8819171036881969,1.0
spectrometer,27,86,0,wot_boost,F1,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.9795918367346939,0.8683134537528795,0.9693877551020408
spectrometer,27,86,0,wot_boost,F2,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.9897959183673469,0.8683134537528795,0.9693877551020408
spectrometer,27,86,1,smote_boost,N1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9954180985108819,0.8773593620471724,0.9896907216494846
spectrometer,27,86,1,smote_boost,N2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9942726231386025,0.8773593620471724,0.9896907216494846
spectrometer,27,86,1,smote_boost,F1,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9839633447880871,0.808035248116883,0.979381443298969
spectrometer,27,86,1,smote_boost,F2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9782359679266895,0.8727778197031961,0.979381443298969
spectrometer,27,86,1,ramo_boost,N1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9782359679266895,0.8727778197031961,0.979381443298969
spectrometer,27,86,1,ramo_boost,N2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9908361970217641,0.8727778197031961,0.979381443298969
spectrometer,27,86,1,ramo_boost,F1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9828178694158076,0.8122769321068952,0.9896907216494846
spectrometer,27,86,1,ramo_boost,F2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9713631156930126,0.8773593620471724,0.9896907216494846
