dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,21,70,4,smote_boost,N2,0.991427806054112,0.870967741935484,0.9,0.84375,0.9955584691400833,0.917028571437214,0.9966712898751734
letter_img,21,70,4,smote_boost,F1,0.9876774712027859,0.8333333333333333,0.777027027027027,0.8984375,0.9935777132454924,0.9435111263214503,0.9908460471567268
letter_img,21,70,4,smote_boost,F2,0.984730779533887,0.7956989247311828,0.7350993377483444,0.8671875,0.9938984483356449,0.9260482964162415,0.9889042995839112
letter_img,21,70,4,ramo_boost,N1,0.9882132333244039,0.8382352941176471,0.7916666666666666,0.890625,0.9957871012482663,0.9397943492396039,0.9916782246879334
letter_img,21,70,4,ramo_boost,N2,0.990624162871685,0.8582995951417005,0.8907563025210085,0.828125,0.9960298196948683,0.9083714527962672,0.9963938973647711
letter_img,21,70,4,ramo_boost,F1,0.988748995446022,0.8421052631578948,0.8115942028985508,0.875,0.9950275225381414,0.9320350424680123,0.9927877947295423
letter_img,21,70,4,ramo_boost,F2,0.9882132333244039,0.8382352941176471,0.7916666666666666,0.890625,0.9948736563800278,0.9397943492396039,0.9916782246879334
letter_img,21,70,4,wot_boost,N1,0.9876774712027859,0.8321167883211679,0.7808219178082192,0.890625,0.9953200849514563,0.9395314329246983,0.991123439667129
letter_img,21,70,4,wot_boost,N2,0.990892043932494,0.8650793650793651,0.8790322580645161,0.8515625,0.9965705183772539,0.9208796034799605,0.9958391123439667
letter_img,21,70,4,wot_boost,F1,0.9876774712027859,0.8308823529411764,0.7847222222222222,0.8828125,0.9968587465325937,0.9355324939074681,0.9914008321775312
letter_img,21,70,4,wot_boost,F2,0.986873828020359,0.8256227758007118,0.7581699346405228,0.90625,0.9956668255894592,0.947073747068081,0.9897364771151179
letter_img,22,71,0,smote_boost,N1,0.9807177289769684,0.75,0.675,0.84375,0.9914996273571824,0.9119116068469373,0.985579589572934
letter_img,22,71,0,smote_boost,N2,0.9884841992501339,0.8352490421455939,0.8195488721804511,0.8515625,0.995174058860233,0.9197254279016023,0.9933444259567388
letter_img,22,71,0,smote_boost,F1,0.9791108730583824,0.7382550335570471,0.6470588235294118,0.859375,0.9928818722268442,0.9192801070084302,0.9833610648918469
letter_img,22,71,0,smote_boost,F2,0.9767005891805035,0.7147540983606556,0.615819209039548,0.8515625,0.9920120112312811,0.91405918539131,0.9811425402107599
letter_img,22,71,0,ramo_boost,N1,0.9866095340117836,0.8214285714285714,0.756578947368421,0.8984375,0.9949974868275098,0.9429840525280588,0.9897393233499723
letter_img,22,71,0,ramo_boost,N2,0.9892876272094269,0.8449612403100775,0.8384615384615385,0.8515625,0.99593017713533,0.9201104919452268,0.9941763727121464
letter_img,22,71,0,ramo_boost,F1,0.9820567755757901,0.7774086378737541,0.6763005780346821,0.9140625,0.9946324268580145,0.9486134136126565,0.9844703272323905
letter_img,22,71,0,ramo_boost,F2,0.9823245848955544,0.78,0.6802325581395349,0.9140625,0.9948869938990572,0.948747011728045,0.9847476428175264
letter_img,22,71,0,wot_boost,N1,0.9815211569362614,0.7676767676767677,0.6745562130177515,0.890625,0.9954784560454798,0.9365046019023929,0.9847476428175264
letter_img,22,71,0,wot_boost,N2,0.9863417246920193,0.8104089219330854,0.7730496453900709,0.8515625,0.9949064926511371,0.9186978014042742,0.9911259012756517
letter_img,22,71,0,wot_boost,F1,0.9841992501339046,0.8013468013468014,0.7041420118343196,0.9296875,0.9955456184137549,0.9574949912909201,0.9861342207432058
letter_img,22,71,0,wot_boost,F2,0.9791108730583824,0.7483870967741935,0.6373626373626373,0.90625,0.994896743275097,0.9432195192870321,0.9816971713810316
letter_img,22,71,1,smote_boost,N1,0.9823245848955544,0.773972602739726,0.6890243902439024,0.8828125,0.9927811286744315,0.932913071558577,0.9858569051580699
letter_img,22,71,1,smote_boost,N2,0.9879485806106052,0.8262548262548262,0.816793893129771,0.8359375,0.9952574701885746,0.9112485149909498,0.9933444259567388
letter_img,22,71,1,smote_boost,F1,0.9807177289769684,0.7600000000000001,0.6627906976744186,0.890625,0.9919426823349973,0.9361089235795824,0.9839156960621187
letter_img,22,71,1,smote_boost,F2,0.9772362078200322,0.7231270358306189,0.6201117318435754,0.8671875,0.9908009220743206,0.9224069311258553,0.9811425402107599
letter_img,22,71,1,ramo_boost,N1,0.9847348687734333,0.8013937282229964,0.7232704402515723,0.8984375,0.9960125051996671,0.9420588454417786,0.9877981142540211
letter_img,22,71,1,ramo_boost,N2,0.9903588644884842,0.8548387096774193,0.8833333333333333,0.828125,0.995293217900721,0.9082454912824125,0.9961175818080976
letter_img,22,71,1,ramo_boost,F1,0.9841992501339046,0.794425087108014,0.7169811320754716,0.890625,0.9950548998197448,0.9378223239582623,0.9875207986688852
letter_img,22,71,1,ramo_boost,F2,0.987680771290841,0.8321167883211679,0.7808219178082192,0.890625,0.9942435350804215,0.9395325996598667,0.9911259012756517
letter_img,22,71,1,wot_boost,N1,0.986073915372255,0.8169014084507042,0.7435897435897436,0.90625,0.9957124410704381,0.9466769829455157,0.9889073765945646
letter_img,22,71,1,wot_boost,N2,0.9903588644884842,0.8548387096774193,0.8833333333333333,0.828125,0.9952650530366056,0.9082454912824125,0.9961175818080976
letter_img,22,71,1,wot_boost,F1,0.9847348687734333,0.8027681660899654,0.7204968944099379,0.90625,0.9958532653910149,0.946013067453974,0.9875207986688852
letter_img,22,71,1,wot_boost,F2,0.9841992501339046,0.7972508591065293,0.7116564417177914,0.90625,0.9959908399195785,0.9457473707579728,0.9869661674986134
letter_img,22,71,2,smote_boost,N1,0.983663631494376,0.7813620071684589,0.7218543046357616,0.8515625,0.9930909421797005,0.9174116495747012,0.9883527454242929
letter_img,22,71,2,smote_boost,N2,0.9892876272094269,0.84251968503937,0.8492063492063492,0.8359375,0.9967848724348309,0.9118842846315309,0.9947310038824182
letter_img,22,71,2,smote_boost,F1,0.9833958221746116,0.7816901408450705,0.7115384615384616,0.8671875,0.9931407723239046,0.9254002877650698,0.9875207986688852
letter_img,22,71,2,smote_boost,F2,0.983663631494376,0.7918088737201364,0.703030303030303,0.90625,0.9930281128674431,0.9454815993966036,0.9864115363283417
letter_img,22,71,2,ramo_boost,N1,0.9874129619710766,0.8212927756653993,0.8,0.84375,0.9966083004021076,0.9151133286790893,0.9925124792013311
letter_img,22,71,2,ramo_boost,N2,0.9922335297268345,0.8816326530612245,0.9230769230769231,0.84375,0.9968520348031059,0.9174116495747012,0.997504159733777
letter_img,22,71,2,ramo_boost,F1,0.9908944831280129,0.874074074074074,0.8309859154929577,0.921875,0.9964707258735441,0.9569427321835244,0.9933444259567388
letter_img,22,71,2,ramo_boost,F2,0.9890198178896625,0.846441947565543,0.8129496402877698,0.8828125,0.9960775010399334,0.936187609782317,0.992789794786467
letter_img,22,71,2,wot_boost,N1,0.9906266738082485,0.8679245283018867,0.8394160583941606,0.8984375,0.9964620597615086,0.9449635887892975,0.9938990571270105
letter_img,22,71,2,wot_boost,N2,0.9903588644884842,0.8524590163934426,0.896551724137931,0.8125,0.9966407983222407,0.8998867556781381,0.9966722129783694
letter_img,22,71,2,wot_boost,F1,0.9903588644884842,0.8646616541353384,0.8333333333333334,0.8984375,0.9965725526899611,0.9448317487344126,0.9936217415418747
letter_img,22,71,2,wot_boost,F2,0.9898232458489555,0.8602941176470589,0.8125,0.9140625,0.996988526067665,0.9524801509847681,0.9925124792013311
letter_img,22,71,3,smote_boost,N1,0.981516206804179,0.7376425855513308,0.7185185185185186,0.7578125,0.9778996185852982,0.8659240512608546,0.9894590846047157
letter_img,22,71,3,smote_boost,N2,0.9871417090811679,0.7931034482758621,0.8846153846153846,0.71875,0.9837530339805826,0.846379046053115,0.9966712898751734
letter_img,22,71,3,smote_boost,F1,0.9780337530136619,0.7050359712230216,0.6533333333333333,0.765625,0.9778649445214979,0.8686663978073583,0.9855755894590846
letter_img,22,71,3,smote_boost,F2,0.9820519689257969,0.7372549019607842,0.7401574803149606,0.734375,0.9778161841192787,0.8530255364763245,0.9908460471567268
letter_img,22,71,3,ramo_boost,N1,0.985534422716314,0.7890625,0.7890625,0.7890625,0.9789506761442441,0.8849591737764179,0.9925104022191401
letter_img,22,71,3,ramo_boost,N2,0.985534422716314,0.771186440677966,0.8425925925925926,0.7109375,0.9815447295423023,0.8411806889463825,0.9952843273231623
letter_img,22,71,3,ramo_boost,F1,0.985534422716314,0.784,0.8032786885245902,0.765625,0.9776449809292649,0.8720825148008411,0.9933425797503468
letter_img,22,71,3,ramo_boost,F2,0.986873828020359,0.8016194331983805,0.8319327731092437,0.7734375,0.9804308252427184,0.8770100253729803,0.9944521497919556
letter_img,22,71,3,wot_boost,N1,0.985266541655505,0.7843137254901962,0.7874015748031497,0.78125,0.9788607402912621,0.8805672897250404,0.9925104022191401
letter_img,22,71,3,wot_boost,N2,0.9876774712027859,0.8050847457627119,0.8796296296296297,0.7421875,0.9832253380721221,0.8599483099003196,0.9963938973647711
letter_img,22,71,3,wot_boost,F1,0.984730779533887,0.7782101167315176,0.7751937984496124,0.78125,0.9804438280166436,0.8803211493177928,0.9919556171983357
letter_img,22,71,3,wot_boost,F2,0.986070184837932,0.796875,0.796875,0.796875,0.9829056865464633,0.8894536378727697,0.9927877947295423
letter_img,22,71,4,smote_boost,N1,0.984195017412269,0.7885304659498208,0.7284768211920529,0.859375,0.992734700069348,0.921738166870775,0.988626907073509
letter_img,22,71,4,smote_boost,N2,0.9876774712027859,0.8217054263565892,0.8153846153846154,0.828125,0.9948790742024965,0.9069795057528897,0.9933425797503468
letter_img,22,71,4,smote_boost,F1,0.984730779533887,0.7942238267148014,0.738255033557047,0.859375,0.992053138002774,0.9219967552239816,0.9891816920943135
letter_img,22,71,4,smote_boost,F2,0.9823198499866059,0.7724137931034484,0.691358024691358,0.875,0.9926350121359224,0.9289047731979327,0.986130374479889
letter_img,22,71,4,ramo_boost,N1,0.984195017412269,0.7854545454545455,0.7346938775510204,0.84375,0.993489944521498,0.913576517159114,0.9891816920943135
letter_img,22,71,4,ramo_boost,N2,0.986873828020359,0.8122605363984673,0.7969924812030075,0.828125,0.9941346653952843,0.9065995129260358,0.9925104022191401
letter_img,22,71,4,ramo_boost,F1,0.9817840878649879,0.7518248175182483,0.7054794520547946,0.8046875,0.992074809292649,0.8916777925429599,0.9880721220527046
letter_img,22,71,4,ramo_boost,F2,0.9817840878649879,0.7638888888888888,0.6875,0.859375,0.9936459778085991,0.9205736203958131,0.986130374479889
letter_img,22,71,4,wot_boost,N1,0.984730779533887,0.7956989247311828,0.7350993377483444,0.8671875,0.9929362430651874,0.9260482964162415,0.9889042995839112
letter_img,22,71,4,wot_boost,N2,0.986338065898741,0.8060836501901141,0.7851851851851852,0.828125,0.9948823248959779,0.9063460958664585,0.9919556171983357
letter_img,22,71,4,wot_boost,F1,0.984195017412269,0.7854545454545455,0.7346938775510204,0.84375,0.9927130287794729,0.913576517159114,0.9891816920943135
letter_img,22,71,4,wot_boost,F2,0.984730779533887,0.7912087912087912,0.7448275862068966,0.84375,0.9936990724687933,0.9138326720827401,0.9897364771151179
letter_img,23,74,0,smote_boost,N1,0.9831280128548473,0.7725631768953067,0.7181208053691275,0.8359375,0.9928461245146978,0.9089560622649039,0.9883527454242929
letter_img,23,74,0,smote_boost,N2,0.9887520085698982,0.8409090909090909,0.8161764705882353,0.8671875,0.9956983586383805,0.9279953581647779,0.9930671103716029
letter_img,23,74,0,smote_boost,F1,0.982860203535083,0.7697841726618705,0.7133333333333334,0.8359375,0.9928807889628397,0.9088285342302861,0.988075429839157
letter_img,23,74,0,smote_boost,F2,0.9820567755757901,0.7615658362989324,0.6993464052287581,0.8359375,0.9916014541735996,0.9084458427117831,0.9872434830837493
letter_img,23,74,0,ramo_boost,N1,0.9887520085698982,0.8467153284671532,0.7945205479452054,0.90625,0.9969343628674432,0.9480034190492765,0.9916805324459235
letter_img,23,74,0,ramo_boost,N2,0.9903588644884842,0.8548387096774193,0.8833333333333333,0.828125,0.9956788598863007,0.9082454912824125,0.9961175818080976
letter_img,23,74,0,ramo_boost,F1,0.9887520085698982,0.8455882352941176,0.7986111111111112,0.8984375,0.9959984227676095,0.9440403217502974,0.9919578480310594
letter_img,23,74,0,ramo_boost,F2,0.9892876272094269,0.8550724637681159,0.7972972972972973,0.921875,0.9973221713810316,0.9561409367078609,0.9916805324459235
letter_img,23,74,0,wot_boost,N1,0.9906266738082485,0.8659003831417625,0.849624060150376,0.8828125,0.9960818340959512,0.9369717961069823,0.9944536882972823
letter_img,23,74,0,wot_boost,N2,0.9903588644884842,0.8548387096774193,0.8833333333333333,0.828125,0.9956593611342208,0.9082454912824125,0.9961175818080976
letter_img,23,74,0,wot_boost,F1,0.987680771290841,0.8321167883211679,0.7808219178082192,0.890625,0.9968552845951193,0.9395325996598667,0.9911259012756517
letter_img,23,74,0,wot_boost,F2,0.9898232458489555,0.8592592592592593,0.8169014084507042,0.90625,0.996497807473655,0.9485334741195145,0.992789794786467
letter_img,23,74,1,smote_boost,N1,0.9758971612212105,0.7019867549668874,0.6091954022988506,0.828125,0.9881447587354409,0.9013926259472259,0.9811425402107599
letter_img,23,74,1,smote_boost,N2,0.9839314408141403,0.765625,0.765625,0.765625,0.9910858205074875,0.8713526310592687,0.9916805324459235
letter_img,23,74,1,smote_boost,F1,0.9772362078200322,0.7194719471947195,0.6228571428571429,0.8515625,0.9875034664448142,0.9143175036627921,0.9816971713810316
letter_img,23,74,1,smote_boost,F2,0.9678628816282807,0.6341463414634146,0.52,0.8125,0.9854799292845258,0.8893083741646657,0.9733777038269551
letter_img,23,74,1,ramo_boost,N1,0.9825923942153187,0.7719298245614036,0.7006369426751592,0.859375,0.9916166198696617,0.9209636530255257,0.9869661674986134
letter_img,23,74,1,ramo_boost,N2,0.983663631494376,0.7680608365019012,0.7481481481481481,0.7890625,0.9914703792290627,0.884094249962936,0.9905712701053799
letter_img,23,74,1,ramo_boost,F1,0.9825923942153187,0.7719298245614036,0.7006369426751592,0.859375,0.9921246706877427,0.9209636530255257,0.9869661674986134
letter_img,23,74,1,ramo_boost,F2,0.9812533476164971,0.7569444444444445,0.68125,0.8515625,0.991877686494731,0.9162525693271855,0.9858569051580699
letter_img,23,74,1,wot_boost,N1,0.9796464916979111,0.7432432432432432,0.6547619047619048,0.859375,0.9922633284803106,0.919539314713288,0.9839156960621187
letter_img,23,74,1,wot_boost,N2,0.9839314408141403,0.765625,0.765625,0.765625,0.9923489063366612,0.8713526310592687,0.9916805324459235
letter_img,23,74,1,wot_boost,F1,0.9825923942153187,0.7719298245614036,0.7006369426751592,0.859375,0.9924041528008875,0.9209636530255257,0.9869661674986134
letter_img,23,74,1,wot_boost,F2,0.9799143010176754,0.7474747474747474,0.6568047337278107,0.8671875,0.9915191261092624,0.9237095824331739,0.9839156960621187
letter_img,23,74,2,smote_boost,N1,0.9863417246920193,0.8185053380782917,0.7516339869281046,0.8984375,0.9913653026206324,0.9428519356724152,0.9894620077648364
letter_img,23,74,2,smote_boost,N2,0.9887520085698982,0.8333333333333335,0.8467741935483871,0.8203125,0.9931364392678869,0.9033218012548442,0.9947310038824182
letter_img,23,74,2,smote_boost,F1,0.9841992501339046,0.7972508591065293,0.7116564417177914,0.90625,0.9906286830976151,0.9457473707579728,0.9869661674986134
letter_img,23,74,2,smote_boost,F2,0.9820567755757901,0.7713310580204779,0.6848484848484848,0.8828125,0.991843022046589,0.9327818509275659,0.985579589572934
letter_img,23,74,2,ramo_boost,N1,0.9858061060524906,0.8029739776951673,0.7659574468085106,0.84375,0.9925438938574598,0.9143459379121082,0.9908485856905158
letter_img,23,74,2,ramo_boost,N2,0.9879485806106052,0.8207171314741035,0.8373983739837398,0.8046875,0.9938080629506378,0.8945526548514176,0.9944536882972823
letter_img,23,74,2,ramo_boost,F1,0.9863417246920193,0.8104089219330854,0.7730496453900709,0.8515625,0.9933682577648364,0.9186978014042742,0.9911259012756517
letter_img,23,74,2,ramo_boost,F2,0.9850026780931976,0.7999999999999999,0.7368421052631579,0.875,0.9930671103716029,0.9302117793923296,0.9889073765945646
letter_img,23,74,2,wot_boost,N1,0.9879485806106052,0.8288973384030419,0.8074074074074075,0.8515625,0.9929371186910705,0.9194686289498141,0.992789794786467
letter_img,23,74,2,wot_boost,N2,0.9882163899303695,0.8253968253968254,0.8387096774193549,0.8125,0.9938925575429839,0.8988846543030656,0.9944536882972823
letter_img,23,74,2,wot_boost,F1,0.9847348687734333,0.7956989247311828,0.7350993377483444,0.8671875,0.9940485475596229,0.9260497371311106,0.9889073765945646
letter_img,23,74,2,wot_boost,F2,0.986073915372255,0.8115942028985507,0.7567567567567568,0.875,0.9935372469495286,0.9307333447707886,0.9900166389351082
letter_img,23,74,3,smote_boost,N1,0.981516206804179,0.7453874538745388,0.7062937062937062,0.7890625,0.9875866851595008,0.8831022244536311,0.9883495145631068
letter_img,23,74,3,smote_boost,N2,0.989820519689258,0.8403361344537814,0.9090909090909091,0.78125,0.9929264909847434,0.8826567118718821,0.9972260748959778
letter_img,23,74,3,smote_boost,F1,0.980176801500134,0.7338129496402876,0.68,0.796875,0.9863134968793342,0.886715702171285,0.9866851595006935
letter_img,23,74,3,smote_boost,F2,0.979908920439325,0.7330960854092526,0.673202614379085,0.8046875,0.9863048283633842,0.8908012043740655,0.986130374479889
letter_img,23,74,3,ramo_boost,N1,0.985802303777123,0.8044280442804429,0.7622377622377622,0.8515625,0.9914842666435506,0.9184395026196668,0.9905686546463246
letter_img,23,74,3,ramo_boost,N2,0.989820519689258,0.8416666666666666,0.9017857142857143,0.7890625,0.9936828190013869,0.8869356344712215,0.9969486823855755
letter_img,23,74,3,ramo_boost,F1,0.984462898473078,0.7883211678832116,0.7397260273972602,0.84375,0.990522061373093,0.9137046035974804,0.9894590846047157
letter_img,23,74,3,ramo_boost,F2,0.9836592552906509,0.7765567765567765,0.7310344827586207,0.828125,0.990723604368932,0.9050779462375621,0.9891816920943135
letter_img,23,74,3,wot_boost,N1,0.986070184837932,0.8015267175572518,0.7835820895522388,0.8203125,0.9911732836338418,0.9020607475292391,0.9919556171983357
letter_img,23,74,3,wot_boost,N2,0.989820519689258,0.8416666666666666,0.9017857142857143,0.7890625,0.9937088245492371,0.8869356344712215,0.9969486823855755
letter_img,23,74,3,wot_boost,F1,0.984730779533887,0.7912087912087912,0.7448275862068966,0.84375,0.990840629334258,0.9138326720827401,0.9897364771151179
letter_img,23,74,3,wot_boost,F2,0.984195017412269,0.7854545454545455,0.7346938775510204,0.84375,0.9907019330790569,0.913576517159114,0.9891816920943135
letter_img,23,74,4,smote_boost,N1,0.984998660594696,0.7999999999999999,0.7368421052631579,0.875,0.9945550884188628,0.9302103322023049,0.9889042995839112
letter_img,23,74,4,smote_boost,N2,0.989820519689258,0.8480000000000001,0.8688524590163934,0.828125,0.9950145197642164,0.9079920424966127,0.9955617198335645
letter_img,23,74,4,smote_boost,F1,0.9839271363514599,0.7872340425531914,0.7207792207792207,0.8671875,0.9937380807905687,0.9256585727699926,0.9880721220527046
letter_img,23,74,4,smote_boost,F2,0.9833913742298419,0.7847222222222222,0.70625,0.8828125,0.9935701282940361,0.9334360599137445,0.9869625520110957
letter_img,23,74,4,ramo_boost,N1,0.9879453522635949,0.8375451263537906,0.7785234899328859,0.90625,0.9956375693481276,0.9476044692991816,0.9908460471567268
letter_img,23,74,4,ramo_boost,N2,0.990356281810876,0.859375,0.859375,0.859375,0.9958087725381415,0.9247075670744322,0.99500693481276
letter_img,23,74,4,ramo_boost,F1,0.9874095901419769,0.8278388278388278,0.7793103448275862,0.8828125,0.9953200849514563,0.9354016044358366,0.991123439667129
letter_img,23,74,4,ramo_boost,F2,0.986338065898741,0.8210526315789474,0.7452229299363057,0.9140625,0.9949375866851595,0.9507472515544911,0.9889042995839112
letter_img,23,74,4,wot_boost,N1,0.9882132333244039,0.841726618705036,0.78,0.9140625,0.9957621792649098,0.9516802062558597,0.9908460471567268
letter_img,23,74,4,wot_boost,N2,0.9876774712027859,0.8244274809160305,0.8059701492537313,0.84375,0.99532116851595,0.9152402426702244,0.9927877947295423
letter_img,23,74,4,wot_boost,F1,0.9884811143852129,0.8413284132841329,0.7972027972027972,0.890625,0.9956559899445215,0.9399257798184215,0.9919556171983357
letter_img,23,74,4,wot_boost,F2,0.986873828020359,0.8268551236749118,0.7548387096774194,0.9140625,0.9952529039528433,0.9510139034322779,0.9894590846047157
letter_img,24,76,0,smote_boost,N1,0.9796464916979111,0.7304964539007092,0.6688311688311688,0.8046875,0.9884404898086523,0.890677679280998,0.9858569051580699
letter_img,24,76,0,smote_boost,N2,0.982860203535083,0.7557251908396947,0.7388059701492538,0.7734375,0.991104235995563,0.875174542848026,0.990293954520244
letter_img,24,76,0,smote_boost,F1,0.9772362078200322,0.7017543859649124,0.6369426751592356,0.78125,0.9873604755962285,0.8768698822227946,0.9841930116472546
letter_img,24,76,0,smote_boost,F2,0.9734868773433315,0.6710963455149501,0.5838150289017341,0.7890625,0.9865881083610649,0.8793790470095746,0.9800332778702163
letter_img,24,76,0,ramo_boost,N1,0.9793786823781467,0.7317073170731707,0.660377358490566,0.8203125,0.9922286640321687,0.8989039360185737,0.9850249584026622
letter_img,24,76,0,ramo_boost,N2,0.982860203535083,0.7538461538461539,0.7424242424242424,0.765625,0.9914183825568497,0.8708651610177269,0.9905712701053799
letter_img,24,76,0,ramo_boost,F1,0.9815211569362614,0.7526881720430108,0.695364238410596,0.8203125,0.9917054475180256,0.8999156458897346,0.9872434830837493
letter_img,24,76,0,ramo_boost,F2,0.9820567755757901,0.7649122807017543,0.6942675159235668,0.8515625,0.9888640460343872,0.9166390922590911,0.9866888519134775
letter_img,24,76,0,wot_boost,N1,0.985270487412962,0.7955390334572491,0.7588652482269503,0.8359375,0.9899364773987798,0.909975643137615,0.9905712701053799
letter_img,24,76,0,wot_boost,N2,0.9825923942153187,0.749034749034749,0.7404580152671756,0.7578125,0.9913512201885746,0.8664105785519549,0.9905712701053799
letter_img,24,76,0,wot_boost,F1,0.984467059453669,0.7819548872180452,0.7536231884057971,0.8125,0.9890871984193012,0.8971282834470337,0.9905712701053799
letter_img,24,76,0,wot_boost,F2,0.9796464916979111,0.7323943661971831,0.6666666666666666,0.8125,0.9902072933998891,0.8948650269889917,0.985579589572934
letter_img,24,76,1,smote_boost,N1,0.982860203535083,0.7777777777777777,0.7,0.875,0.9917628605102606,0.9291677703322974,0.9866888519134775
letter_img,24,76,1,smote_boost,N2,0.9879485806106052,0.8288973384030419,0.8074074074074075,0.8515625,0.9947212545063783,0.9194686289498141,0.992789794786467
letter_img,24,76,1,smote_boost,F1,0.9815211569362614,0.7628865979381443,0.6809815950920245,0.8671875,0.9910598221713811,0.9244902921787652,0.985579589572934
letter_img,24,76,1,smote_boost,F2,0.9804499196572041,0.7508532423208192,0.6666666666666666,0.859375,0.9911378171797005,0.9199279893265079,0.9847476428175264
letter_img,24,76,1,ramo_boost,N1,0.986877343331548,0.8268551236749118,0.7548387096774194,0.9140625,0.9949985700915142,0.951015308221979,0.9894620077648364
letter_img,24,76,1,ramo_boost,N2,0.986877343331548,0.8108108108108109,0.8015267175572519,0.8203125,0.9941449580560178,0.9024399584104051,0.992789794786467
letter_img,24,76,1,ramo_boost,F1,0.986073915372255,0.8102189781021897,0.7602739726027398,0.8671875,0.9931212735718248,0.9266987313499054,0.990293954520244
letter_img,24,76,1,ramo_boost,F2,0.9831280128548473,0.7789473684210526,0.7070063694267515,0.8671875,0.9929512011231281,0.9252703431898641,0.9872434830837493
letter_img,24,76,1,wot_boost,N1,0.986877343331548,0.8218181818181819,0.7687074829931972,0.8828125,0.9944363560732113,0.9351410050842096,0.9905712701053799
letter_img,24,76,1,wot_boost,N2,0.9874129619710766,0.8065843621399177,0.8521739130434782,0.765625,0.9946443427620633,0.8729350287032911,0.99528563505269
letter_img,24,76,1,wot_boost,F1,0.984467059453669,0.7898550724637682,0.7364864864864865,0.8515625,0.9927540470743206,0.9177976843696416,0.9891846921797005
letter_img,24,76,1,wot_boost,F2,0.986073915372255,0.8074074074074074,0.7676056338028169,0.8515625,0.9926132227537436,0.9185692672586427,0.9908485856905158
letter_img,24,76,2,smote_boost,N1,0.985270487412962,0.7985347985347986,0.7517241379310344,0.8515625,0.9928851220188575,0.9181835568627758,0.9900166389351082
letter_img,24,76,2,smote_boost,N2,0.9919657204070702,0.8790322580645161,0.9083333333333333,0.8515625,0.9957113578064337,0.9213928765284437,0.9969495285635053
letter_img,24,76,2,smote_boost,F1,0.9847348687734333,0.7912087912087912,0.7448275862068966,0.84375,0.9905994349694953,0.913833986059032,0.9897393233499723
letter_img,24,76,2,smote_boost,F2,0.9815211569362614,0.764505119453925,0.6787878787878788,0.875,0.9889301251386577,0.9285146685644354,0.9853022739877981
letter_img,24,76,2,ramo_boost,N1,0.9892876272094269,0.8449612403100775,0.8384615384615385,0.8515625,0.9937907307265669,0.9201104919452268,0.9941763727121464
letter_img,24,76,2,ramo_boost,N2,0.9900910551687199,0.8537549407114625,0.864,0.84375,0.9953137999168054,0.9163908852535075,0.99528563505269
letter_img,24,76,2,ramo_boost,F1,0.9895554365291912,0.8494208494208494,0.8396946564885496,0.859375,0.9938535600388242,0.9243215459457281,0.9941763727121464
letter_img,24,76,2,ramo_boost,F2,0.983663631494376,0.784452296819788,0.7161290322580646,0.8671875,0.994579346921797,0.9255302140960385,0.9877981142540211
letter_img,24,76,2,wot_boost,N1,0.9871451526513123,0.823529411764706,0.7777777777777778,0.875,0.9944872694814199,0.9312546180375135,0.9911259012756517
letter_img,24,76,2,wot_boost,N2,0.9906266738082485,0.8571428571428573,0.8974358974358975,0.8203125,0.9942316191763727,0.9042027840638507,0.9966722129783694
letter_img,24,76,2,wot_boost,F1,0.9874129619710766,0.8239700374531835,0.7913669064748201,0.859375,0.9942781995285634,0.9232896488381593,0.9919578480310594
letter_img,24,76,2,wot_boost,F2,0.9879485806106052,0.8351648351648352,0.7862068965517242,0.890625,0.9949834043954521,0.9396640303941823,0.9914032168607876
letter_img,24,76,3,smote_boost,N1,0.9833913742298419,0.7816901408450705,0.7115384615384616,0.8671875,0.9892477895284327,0.9253986658231959,0.9875173370319001
letter_img,24,76,3,smote_boost,N2,0.989552638628449,0.8494208494208494,0.8396946564885496,0.859375,0.9921073162274618,0.9243207949834489,0.9941747572815534
letter_img,24,76,3,smote_boost,F1,0.980176801500134,0.7482993197278912,0.6626506024096386,0.859375,0.9902869278779473,0.9197964369559676,0.9844660194174757
letter_img,24,76,3,smote_boost,F2,0.98124832574337,0.7602739726027399,0.676829268292683,0.8671875,0.9941790915395283,0.9243583072415348,0.9852981969486824
letter_img,24,76,3,ramo_boost,N1,0.9839271363514599,0.7916666666666667,0.7125,0.890625,0.9947165395284328,0.9376889546056619,0.9872399445214979
letter_img,24,76,3,ramo_boost,N2,0.991159924993303,0.8685258964143426,0.8861788617886179,0.8515625,0.991891686893204,0.921007850761897,0.996116504854369
letter_img,24,76,3,ramo_boost,F1,0.984730779533887,0.7985865724381626,0.7290322580645161,0.8828125,0.9899651092233009,0.9340917009722561,0.9883495145631068
letter_img,24,76,3,ramo_boost,F2,0.9825877310474149,0.7811447811447811,0.6863905325443787,0.90625,0.9905589025658806,0.944947877390464,0.9852981969486824
letter_img,24,76,3,wot_boost,N1,0.984730779533887,0.7971530249110319,0.7320261437908496,0.875,0.9897353935506241,0.9300798587698372,0.988626907073509
letter_img,24,76,3,wot_boost,N2,0.9874095901419769,0.8199233716475097,0.8045112781954887,0.8359375,0.9903302704576977,0.910993165263454,0.9927877947295423
letter_img,24,76,3,wot_boost,F1,0.984730779533887,0.7985865724381626,0.7290322580645161,0.8828125,0.989870839112344,0.9340917009722561,0.9883495145631068
