dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,23,74,4,global,0.4,2,inf,0.9519572953736655,0.7692307692307694,0.7317073170731707,0.8108108108108109,0.9787936999190701,0.8856621410166531,0.9674234945705824
optical_digits,23,74,4,global,0.6,2,inf,0.9457295373665481,0.7510204081632653,0.6865671641791045,0.8288288288288288,0.969811371094688,0.891327521750232,0.9585389930898321
optical_digits,23,74,4,global,0.8,2,inf,0.9208185053380783,0.673992673992674,0.5679012345679012,0.8288288288288288,0.9564445985966223,0.8783822435761086,0.930898321816387
optical_digits,23,74,4,global,1.0,2,inf,0.891459074733096,0.6064516129032258,0.4723618090452261,0.8468468468468469,0.950912906983983,0.8712456825858131,0.8963474827245804
optical_digits,23,74,4,global,0.2,20,1,0.9697508896797153,0.8482142857142857,0.8407079646017699,0.8558558558558559,0.98255560595146,0.9168686659595995,0.9822309970384995
optical_digits,23,74,4,global,0.4,20,1,0.9617437722419929,0.8215767634854771,0.7615384615384615,0.8918918918918919,0.9819730885871063,0.9298376541195759,0.9693978282329714
optical_digits,23,74,4,global,0.6,20,1,0.9555160142348754,0.7950819672131147,0.7293233082706767,0.8738738738738738,0.9798164403297671,0.9180512725159681,0.9644619940769991
optical_digits,23,74,4,global,0.8,20,1,0.9359430604982206,0.7333333333333333,0.6226415094339622,0.8918918918918919,0.9803322572325535,0.9160049816080009,0.9407699901283317
optical_digits,23,74,4,global,1.0,20,1,0.9359430604982206,0.7333333333333333,0.6226415094339622,0.8918918918918919,0.9764280568821537,0.9160049816080009,0.9407699901283317
optical_digits,23,74,4,global,0.2,50,1,0.9670818505338078,0.8310502283105022,0.8425925925925926,0.8198198198198198,0.9895280275339506,0.8978094107031996,0.983218163869694
optical_digits,23,74,4,global,0.4,50,1,0.9688612099644128,0.8471615720524017,0.8220338983050848,0.8738738738738738,0.9819553017973551,0.9250719045091705,0.9792694965449161
optical_digits,23,74,4,global,0.6,50,1,0.9608540925266904,0.819672131147541,0.7518796992481203,0.9009009009009009,0.9862419181274067,0.9335698676646197,0.9674234945705824
optical_digits,23,74,4,global,0.8,50,1,0.9501779359430605,0.7723577235772358,0.7037037037037037,0.8558558558558559,0.9766192648719796,0.906675771887877,0.9605133267522211
optical_digits,23,74,4,global,1.0,50,1,0.8985765124555161,0.632258064516129,0.49246231155778897,0.8828828828828829,0.9594149924850814,0.8915470040350861,0.9002961500493584
optical_digits,24,76,0,global,0.2,2,1,0.9635231316725978,0.8209606986899564,0.7899159663865546,0.8545454545454545,0.9840819436973284,0.9129494945672656,0.97534516765286
optical_digits,24,76,0,global,0.4,2,1,0.9555160142348754,0.7899159663865547,0.734375,0.8545454545454545,0.9813385332616102,0.9087860345875081,0.9664694280078896
optical_digits,24,76,0,global,0.6,2,1,0.9644128113879004,0.8290598290598291,0.782258064516129,0.8818181818181818,0.9747982786444325,0.9264652265628343,0.9733727810650887
optical_digits,24,76,0,global,0.8,2,1,0.9332740213523132,0.7169811320754716,0.6129032258064516,0.8636363636363636,0.9637708445400753,0.9014064678190011,0.9408284023668639
optical_digits,24,76,0,global,1.0,2,1,0.905693950177936,0.6418918918918919,0.510752688172043,0.8636363636363636,0.9520216962524655,0.8866400262398129,0.9102564102564102
optical_digits,24,76,0,global,0.2,2,inf,0.9715302491103203,0.8584070796460176,0.8362068965517241,0.8818181818181818,0.9872019006634392,0.9302123206283648,0.9812623274161736
optical_digits,24,76,0,global,0.4,2,inf,0.9617437722419929,0.8185654008438819,0.7637795275590551,0.8818181818181818,0.9823471400394478,0.925056153159427,0.9704142011834319
optical_digits,24,76,0,global,0.6,2,inf,0.9572953736654805,0.7983193277310924,0.7421875,0.8636363636363636,0.9744306975076205,0.914073221771989,0.9674556213017751
optical_digits,24,76,0,global,0.8,2,inf,0.9190391459074733,0.6807017543859649,0.5542857142857143,0.8818181818181818,0.9691231845077999,0.9022117345645722,0.9230769230769231
optical_digits,24,76,0,global,1.0,2,inf,0.9145907473309609,0.6712328767123287,0.5384615384615384,0.8909090909090909,0.9674107943338712,0.9039391411771728,0.9171597633136095
optical_digits,24,76,0,global,0.2,20,1,0.9697508896797153,0.853448275862069,0.8114754098360656,0.9,0.992809754348216,0.9378623560078355,0.9773175542406312
optical_digits,24,76,0,global,0.4,20,1,0.9644128113879004,0.8373983739837397,0.7573529411764706,0.9363636363636364,0.9898960014344629,0.9517826766560585,0.9674556213017751
optical_digits,24,76,0,global,0.6,20,1,0.9599644128113879,0.8148148148148149,0.7443609022556391,0.9,0.9899318630087861,0.9326427425370878,0.9664694280078896
optical_digits,24,76,0,global,0.8,20,1,0.952846975088968,0.8029739776951672,0.6792452830188679,0.9818181818181818,0.9938273265196342,0.9656276683977398,0.9497041420118343
optical_digits,24,76,0,global,1.0,20,1,0.9377224199288257,0.7569444444444444,0.6123595505617978,0.990909090909091,0.9926304464766004,0.9609788581379187,0.9319526627218935
optical_digits,24,76,0,global,0.2,50,1,0.9706405693950177,0.8506787330316742,0.8468468468468469,0.8545454545454545,0.9865160480545097,0.9166344721879988,0.9832347140039448
optical_digits,24,76,0,global,0.4,50,1,0.9644128113879004,0.8305084745762712,0.7777777777777778,0.8909090909090909,0.9900484131253362,0.9307567087716507,0.9723865877712031
optical_digits,24,76,0,global,0.6,50,1,0.9599644128113879,0.819277108433735,0.7338129496402878,0.9272727272727272,0.990483234714004,0.9452181398486121,0.9635108481262328
optical_digits,24,76,0,global,0.8,50,1,0.9430604982206405,0.7593984962406015,0.6474358974358975,0.9181818181818182,0.9864757037833961,0.9318685834604551,0.9457593688362919
optical_digits,24,76,0,global,1.0,50,1,0.9119217081850534,0.6666666666666667,0.5294117647058824,0.9,0.9744306975076207,0.9065834165283746,0.9132149901380671
optical_digits,24,76,1,global,0.2,2,1,0.9644128113879004,0.8148148148148148,0.8380952380952381,0.7927927927927928,0.9765659045027258,0.8828863313353857,0.983218163869694
optical_digits,24,76,1,global,0.4,2,1,0.9653024911032029,0.8219178082191781,0.8333333333333334,0.8108108108108109,0.9737911653015305,0.8924144278933958,0.9822309970384995
optical_digits,24,76,1,global,0.6,2,1,0.9430604982206405,0.7480314960629922,0.6643356643356644,0.8558558558558559,0.9729373993934705,0.9029407373814751,0.9526159921026653
optical_digits,24,76,1,global,0.8,2,1,0.9208185053380783,0.6810035842293908,0.5654761904761905,0.8558558558558559,0.961967396814386,0.89116786431816,0.9279368213228035
optical_digits,24,76,1,global,1.0,2,1,0.8834519572953736,0.5841269841269842,0.45098039215686275,0.8288288288288288,0.9460615600793291,0.8585984439948513,0.8894373149062191
optical_digits,24,76,1,global,0.2,2,inf,0.9670818505338078,0.8310502283105022,0.8425925925925926,0.8198198198198198,0.9737733785117793,0.8978094107031996,0.983218163869694
optical_digits,24,76,1,global,0.4,2,inf,0.9688612099644128,0.841628959276018,0.8454545454545455,0.8378378378378378,0.9763791432103377,0.9076218268306869,0.983218163869694
optical_digits,24,76,1,global,0.6,2,inf,0.9412811387900356,0.7317073170731707,0.6666666666666666,0.8108108108108109,0.9707407308591909,0.8802230180837843,0.9555774925962488
optical_digits,24,76,1,global,0.8,2,inf,0.9208185053380783,0.6810035842293908,0.5654761904761905,0.8558558558558559,0.9590637033874941,0.89116786431816,0.9279368213228035
optical_digits,24,76,1,global,1.0,2,inf,0.902135231316726,0.6258503401360543,0.5027322404371585,0.8288288288288288,0.9493565628807484,0.8685466751591931,0.910167818361303
optical_digits,24,76,1,global,0.2,20,1,0.9608540925266904,0.8053097345132743,0.7913043478260869,0.8198198198198198,0.9739067794349138,0.8946488950484726,0.9763079960513327
optical_digits,24,76,1,global,0.4,20,1,0.9546263345195729,0.7811158798283261,0.7459016393442623,0.8198198198198198,0.9737155714450878,0.8914771746240502,0.9693978282329714
optical_digits,24,76,1,global,0.6,20,1,0.947508896797153,0.7510548523206751,0.7063492063492064,0.8018018018018018,0.9666586626112785,0.8789288096748029,0.9634748272458046
optical_digits,24,76,1,global,0.8,20,1,0.9466192170818505,0.7580645161290324,0.6861313868613139,0.8468468468468469,0.9677036365091647,0.9004997194666787,0.9575518262586377
optical_digits,24,76,1,global,1.0,20,1,0.9403914590747331,0.7432950191570882,0.6466666666666666,0.8738738738738738,0.9692288537303345,0.9100290824024698,0.947680157946693
optical_digits,24,76,1,global,0.2,50,1,0.9608540925266904,0.8035714285714286,0.7964601769911505,0.8108108108108109,0.9790026946986473,0.8901693565936009,0.9772951628825272
optical_digits,24,76,1,global,0.4,50,1,0.9617437722419929,0.818565400843882,0.7698412698412699,0.8738738738738738,0.9779710608930746,0.9213342249633074,0.9713721618953604
optical_digits,24,76,1,global,0.6,50,1,0.952846975088968,0.7836734693877551,0.7164179104477612,0.8648648648648649,0.9734043026244408,0.9123715034779318,0.9624876604146101
optical_digits,24,76,1,global,0.8,50,1,0.9421708185053381,0.7509578544061303,0.6533333333333333,0.8828828828828829,0.9680549256067519,0.9151842123838749,0.9486673247778875
optical_digits,24,76,1,global,1.0,50,1,0.9181494661921709,0.6805555555555556,0.5536723163841808,0.8828828828828829,0.9669076776677962,0.9022362327881691,0.9220138203356367
optical_digits,24,76,2,global,0.2,2,1,0.9768683274021353,0.8796296296296297,0.9047619047619048,0.8558558558558559,0.9842409042803909,0.9205471909272285,0.9901283316880553
optical_digits,24,76,2,global,0.4,2,1,0.9715302491103203,0.8532110091743118,0.8691588785046729,0.8378378378378378,0.983502752505714,0.9089876994271006,0.9861796643632774
optical_digits,24,76,2,global,0.6,2,1,0.9679715302491103,0.8474576271186441,0.8,0.9009009009009009,0.975538717394591,0.9373726119915368,0.9753208292201382
optical_digits,24,76,2,global,0.8,2,1,0.951067615658363,0.7773279352226721,0.7058823529411765,0.8648648648648649,0.9763524630257108,0.911435257460705,0.9605133267522211
optical_digits,24,76,2,global,1.0,2,1,0.9386120996441281,0.7453874538745386,0.63125,0.9099099099099099,0.9767259856104871,0.9256965862776287,0.9417571569595261
optical_digits,24,76,2,global,0.2,2,inf,0.9733096085409253,0.8611111111111112,0.8857142857142857,0.8378378378378378,0.9842497976752667,0.9098971420752126,0.9881539980256664
optical_digits,24,76,2,global,0.4,2,inf,0.9670818505338078,0.8384279475982533,0.8135593220338984,0.8648648648648649,0.9790026946986472,0.9198271657694955,0.9782823297137216
optical_digits,24,76,2,global,0.6,2,inf,0.9519572953736655,0.7786885245901639,0.7142857142857143,0.8558558558558559,0.9744448298248891,0.9076071288585422,0.9624876604146101
optical_digits,24,76,2,global,0.8,2,inf,0.9403914590747331,0.7372549019607842,0.6527777777777778,0.8468468468468469,0.9715989434646888,0.8972446104220438,0.9506416584402764
optical_digits,24,76,2,global,1.0,2,inf,0.9163701067615658,0.678082191780822,0.5469613259668509,0.8918918918918919,0.9602065046290121,0.9053702625398964,0.9190523198420533
optical_digits,24,76,2,global,0.2,20,1,0.9706405693950177,0.847926267281106,0.8679245283018868,0.8288288288288288,0.984907908896063,0.9040874604976128,0.9861796643632774
optical_digits,24,76,2,global,0.4,20,1,0.9599644128113879,0.801762114537445,0.7844827586206896,0.8198198198198198,0.9784424108214828,0.894196480913323,0.9753208292201382
optical_digits,24,76,2,global,0.6,20,1,0.9599644128113879,0.8,0.7894736842105263,0.8108108108108109,0.980505678432628,0.8897196625226729,0.9763079960513327
optical_digits,24,76,2,global,0.8,20,1,0.958185053380783,0.80168776371308,0.753968253968254,0.8558558558558559,0.9781845023700897,0.9108593787995696,0.9693978282329714
optical_digits,24,76,2,global,1.0,20,1,0.9341637010676157,0.7196969696969697,0.6209150326797386,0.8558558558558559,0.9775441779390447,0.8982501044203431,0.9427443237907206
optical_digits,24,76,2,global,0.2,50,1,0.9706405693950177,0.8493150684931507,0.8611111111111112,0.8378378378378378,0.981555099027952,0.9085326367205196,0.9851924975320829
optical_digits,24,76,2,global,0.4,50,1,0.9653024911032029,0.832618025751073,0.7950819672131147,0.8738738738738738,0.9797052728938218,0.923204956280284,0.9753208292201382
optical_digits,24,76,2,global,0.6,50,1,0.949288256227758,0.7654320987654323,0.7045454545454546,0.8378378378378378,0.9727461914036445,0.8975419180316554,0.9615004935834156
optical_digits,24,76,2,global,0.8,50,1,0.9314946619217082,0.709433962264151,0.6103896103896104,0.8468468468468469,0.9645776082103822,0.892573862348835,0.9407699901283317
optical_digits,24,76,2,global,1.0,50,1,0.9154804270462633,0.6666666666666667,0.5459770114942529,0.8558558558558559,0.9582410643614986,0.8883191584753104,0.9220138203356367
optical_digits,24,76,3,global,0.2,2,1,0.9733096085409253,0.8571428571428571,0.9090909090909091,0.8108108108108109,0.9786647456933735,0.8964413873542173,0.9911154985192497
optical_digits,24,76,3,global,0.4,2,1,0.9564056939501779,0.7914893617021277,0.75,0.8378378378378378,0.9772329091183978,0.9012203839302618,0.9693978282329714
optical_digits,24,76,3,global,0.6,2,1,0.9590747330960854,0.8067226890756303,0.7559055118110236,0.8648648648648649,0.9770194676413828,0.9156408257144295,0.9693978282329714
optical_digits,24,76,3,global,0.8,2,1,0.9457295373665481,0.756972111553785,0.6785714285714286,0.8558558558558559,0.97385341906566,0.9043431830685491,0.9555774925962488
optical_digits,24,76,3,global,1.0,2,1,0.9190391459074733,0.6807017543859649,0.5574712643678161,0.8738738738738738,0.961700594968117,0.898581720016507,0.9239881539980257
optical_digits,24,76,3,global,0.2,2,inf,0.9750889679715302,0.8679245283018868,0.9108910891089109,0.8288288288288288,0.9802344298889214,0.9063471177599731,0.9911154985192497
optical_digits,24,76,3,global,0.4,2,inf,0.9608540925266904,0.811965811965812,0.7723577235772358,0.8558558558558559,0.9812838504842454,0.9122496508558888,0.9723593287265548
optical_digits,24,76,3,global,0.6,2,inf,0.9519572953736655,0.7749999999999999,0.7209302325581395,0.8378378378378378,0.9719769127469028,0.8989231067195027,0.9644619940769991
optical_digits,24,76,3,global,0.8,2,inf,0.9368327402135231,0.7237354085603113,0.636986301369863,0.8378378378378378,0.9680638190016275,0.8910680638962872,0.947680157946693
optical_digits,24,76,3,global,1.0,2,inf,0.9225978647686833,0.6925795053003533,0.5697674418604651,0.8828828828828829,0.9630434975943365,0.9046479885816604,0.926949654491609
optical_digits,24,76,3,global,0.2,20,1,0.9653024911032029,0.8219178082191781,0.8333333333333334,0.8108108108108109,0.9787047659703139,0.8924144278933958,0.9822309970384995
optical_digits,24,76,3,global,0.4,20,1,0.9635231316725978,0.8240343347639485,0.7868852459016393,0.8648648648648649,0.9792606031500404,0.917968927173084,0.9743336623889437
optical_digits,24,76,3,global,0.6,20,1,0.9483985765124555,0.7698412698412698,0.6879432624113475,0.8738738738738738,0.9787936999190701,0.914284892440372,0.9565646594274433
optical_digits,24,76,3,global,0.8,20,1,0.9368327402135231,0.7380073800738007,0.625,0.9009009009009009,0.9816618197664594,0.92061964548186,0.9407699901283317
optical_digits,24,76,3,global,1.0,20,1,0.9199288256227758,0.6830985915492958,0.5606936416184971,0.8738738738738738,0.9714433090543653,0.8990616034792943,0.9249753208292202
optical_digits,24,76,4,global,0.2,2,1,0.9635231316725978,0.8093023255813953,0.8365384615384616,0.7837837837837838,0.9807102265147675,0.8778555990382092,0.983218163869694
optical_digits,24,76,4,global,0.4,2,1,0.9501779359430605,0.7627118644067797,0.72,0.8108108108108109,0.9708207714130715,0.8847579425767192,0.9654491609081934
optical_digits,24,76,4,global,0.6,2,1,0.9377224199288257,0.72,0.6474820143884892,0.8108108108108109,0.962750015563441,0.8784024928296258,0.9516288252714709
optical_digits,24,76,4,global,0.8,2,1,0.9199288256227758,0.6739130434782609,0.5636363636363636,0.8378378378378378,0.945852565299752,0.8822061356342105,0.928923988153998
optical_digits,24,76,4,global,1.0,2,1,0.8656583629893239,0.5492537313432836,0.4107142857142857,0.8288288288288288,0.9256200919577031,0.8490155719768797,0.8696939782823297
optical_digits,24,76,4,global,0.2,2,inf,0.9572953736654805,0.7757009345794393,0.8058252427184466,0.7477477477477478,0.9800209884119064,0.8561452635237836,0.9802566633761106
optical_digits,24,76,4,global,0.4,2,inf,0.949288256227758,0.7532467532467533,0.725,0.7837837837837838,0.9707229440694396,0.870776002824987,0.9674234945705824
optical_digits,24,76,4,global,0.6,2,inf,0.9421708185053381,0.736842105263158,0.6691176470588235,0.8198198198198198,0.9575429328637621,0.8850996372183936,0.9555774925962488
optical_digits,24,76,4,global,0.8,2,inf,0.9163701067615658,0.6492537313432835,0.554140127388535,0.7837837837837838,0.9482226550341061,0.8541797287405164,0.930898321816387
optical_digits,24,76,4,global,1.0,2,inf,0.8932384341637011,0.5973154362416109,0.47593582887700536,0.8018018018018018,0.9310539562267104,0.8510191605931049,0.9032576505429417
optical_digits,24,76,4,global,0.2,20,1,0.9599644128113879,0.7945205479452055,0.8055555555555556,0.7837837837837838,0.979269496544916,0.8760910633866866,0.9792694965449161
optical_digits,24,76,4,global,0.4,20,1,0.9617437722419929,0.8071748878923768,0.8035714285714286,0.8108108108108109,0.9833382247005149,0.8906188236036063,0.9782823297137216
optical_digits,24,76,4,global,0.6,20,1,0.949288256227758,0.7673469387755102,0.7014925373134329,0.8468468468468469,0.979225029570538,0.9018911697729907,0.9605133267522211
optical_digits,24,76,4,global,0.8,20,1,0.9457295373665481,0.7626459143968872,0.6712328767123288,0.8828828828828829,0.9766904120309845,0.9170868843179139,0.9526159921026653
optical_digits,24,76,4,global,1.0,20,1,0.9181494661921709,0.6827586206896552,0.553072625698324,0.8918918918918919,0.9696068230125485,0.9063422115718406,0.9210266535044422
optical_digits,24,76,4,global,0.4,50,1,0.9555160142348754,0.7863247863247862,0.7479674796747967,0.8288288288288288,0.971025319495211,0.8963620176265523,0.9693978282329714
optical_digits,24,76,4,global,0.6,50,1,0.9323843416370107,0.6984126984126985,0.624113475177305,0.7927927927927928,0.9458614586946275,0.8667837095220894,0.947680157946693
optical_digits,24,76,4,global,0.8,50,1,0.9332740213523132,0.708171206225681,0.6232876712328768,0.8198198198198198,0.943615876488532,0.8805159728632481,0.945705824284304
optical_digits,24,76,4,global,1.0,50,1,0.8834519572953736,0.5704918032786885,0.4484536082474227,0.7837837837837838,0.9158017840150121,0.8372545436643403,0.8943731490621916
optical_digits,25,82,0,global,0.2,2,1,0.9670818505338078,0.8294930875576038,0.8411214953271028,0.8181818181818182,0.9738300161377084,0.8969195984051344,0.9832347140039448
optical_digits,25,82,0,global,0.4,2,1,0.9644128113879004,0.8230088495575221,0.8017241379310345,0.8454545454545455,0.9776537564999104,0.9089981125311872,0.9773175542406312
optical_digits,25,82,0,global,0.6,2,1,0.9448398576512456,0.75,0.6739130434782609,0.8454545454545455,0.9650573785189172,0.8988516970663117,0.9556213017751479
optical_digits,25,82,0,global,0.8,2,1,0.9368327402135231,0.7237354085603114,0.6326530612244898,0.8454545454545455,0.9622019006634391,0.8946677254108797,0.9467455621301775
optical_digits,25,82,0,global,1.0,2,1,0.9252669039145908,0.6956521739130435,0.5783132530120482,0.8727272727272727,0.9610005379236148,0.9013766293089938,0.9309664694280079
optical_digits,25,82,0,global,0.2,2,inf,0.9644128113879004,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9756186121570737,0.8955691540782418,0.980276134122288
optical_digits,25,82,0,global,0.4,2,inf,0.9688612099644128,0.8444444444444444,0.8260869565217391,0.8636363636363636,0.9745293168370092,0.9201098390044989,0.980276134122288
optical_digits,25,82,0,global,0.6,2,inf,0.9412811387900356,0.7317073170731708,0.6617647058823529,0.8181818181818182,0.9687645687645686,0.8837788686981582,0.9546351084812623
optical_digits,25,82,0,global,0.8,2,inf,0.9377224199288257,0.734848484848485,0.6298701298701299,0.8818181818181818,0.9644791106329569,0.9122765593338784,0.9437869822485208
optical_digits,25,82,0,global,1.0,2,inf,0.9252669039145908,0.6934306569343065,0.5792682926829268,0.8636363636363636,0.959019185942263,0.8971444748279748,0.9319526627218935
optical_digits,25,82,0,global,0.2,50,1,0.9653024911032029,0.8266666666666667,0.808695652173913,0.8454545454545455,0.9744396629012014,0.9094566235881034,0.9783037475345168
optical_digits,25,82,0,global,0.4,50,1,0.9572953736654805,0.7876106194690267,0.7672413793103449,0.8090909090909091,0.9690873229334768,0.8874384870605393,0.9733727810650887
optical_digits,25,82,0,global,0.6,50,1,0.952846975088968,0.7763713080168776,0.7244094488188977,0.8363636363636363,0.9703379953379953,0.8986072941132464,0.965483234714004
optical_digits,25,82,0,global,0.8,50,1,0.9350533807829181,0.7181467181467182,0.6241610738255033,0.8454545454545455,0.9555764748072441,0.8937352939689988,0.9447731755424064
optical_digits,25,82,0,global,1.0,50,1,0.9199288256227758,0.6808510638297872,0.5581395348837209,0.8727272727272727,0.9585081585081585,0.8985075187008259,0.9250493096646942
optical_digits,25,82,1,global,0.2,2,1,0.9617437722419929,0.8036529680365296,0.8148148148148148,0.7927927927927928,0.972924059301157,0.8815556804942563,0.9802566633761106
optical_digits,25,82,1,global,0.4,2,1,0.9537366548042705,0.7796610169491526,0.736,0.8288288288288288,0.973635530891207,0.8954487601121733,0.9674234945705824
optical_digits,25,82,1,global,0.6,2,1,0.9395017793594306,0.7301587301587301,0.6524822695035462,0.8288288288288288,0.9482137616392304,0.8881088923828583,0.9516288252714709
optical_digits,25,82,1,global,0.8,2,1,0.9217081850533808,0.674074074074074,0.5723270440251572,0.8198198198198198,0.944638616899229,0.874521293239591,0.932872655478776
optical_digits,25,82,1,global,1.0,2,1,0.9065836298932385,0.6289752650176679,0.5174418604651163,0.8018018018018018,0.9252376759780511,0.8579663710516593,0.9180651530108588
optical_digits,25,82,1,global,0.2,2,inf,0.9679715302491103,0.8333333333333334,0.8571428571428571,0.8108108108108109,0.9774107770159103,0.89375876372135,0.9851924975320829
optical_digits,25,82,1,global,0.4,2,inf,0.9572953736654805,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.9688642245404339,0.8747653258351504,0.9763079960513327
optical_digits,25,82,1,global,0.6,2,inf,0.9403914590747331,0.7351778656126482,0.6549295774647887,0.8378378378378378,0.95516839643197,0.8929225259727804,0.9516288252714709
optical_digits,25,82,1,global,0.8,2,inf,0.9110320284697508,0.6402877697841727,0.5329341317365269,0.8018018018018018,0.9363988865469615,0.8602696406215944,0.9230009871668312
optical_digits,25,82,1,global,1.0,2,inf,0.8736654804270463,0.550632911392405,0.424390243902439,0.7837837837837838,0.9150947591223998,0.8321563506881436,0.8835143139190523
optical_digits,25,82,1,global,0.2,20,1,0.9537366548042705,0.7719298245614036,0.7521367521367521,0.7927927927927928,0.9764236101847157,0.8775516218834055,0.9713721618953604
optical_digits,25,82,1,global,0.4,20,1,0.952846975088968,0.774468085106383,0.7338709677419355,0.8198198198198198,0.9772151223286465,0.8905688940269109,0.9674234945705824
optical_digits,25,82,1,global,0.6,20,1,0.9599644128113879,0.8132780082987553,0.7538461538461538,0.8828828828828829,0.9819375150076038,0.9246584215551817,0.9684106614017769
optical_digits,25,82,1,global,0.8,20,1,0.9412811387900356,0.7461538461538462,0.6510067114093959,0.8738738738738738,0.9805412520121307,0.9105029325165389,0.9486673247778875
optical_digits,25,82,1,global,1.0,20,1,0.9377224199288257,0.7445255474452556,0.6257668711656442,0.918918918918919,0.9822976975000668,0.9292923199955839,0.9397828232971372
optical_digits,25,82,1,global,0.2,50,1,0.9590747330960854,0.8,0.773109243697479,0.8288288288288288,0.9803055770479265,0.8981857469130615,0.9733464955577492
optical_digits,25,82,1,global,0.4,50,1,0.9617437722419929,0.8105726872246697,0.7931034482758621,0.8288288288288288,0.9772195690260843,0.8995511174710679,0.9763079960513327
optical_digits,25,82,1,global,0.6,50,1,0.9501779359430605,0.7759999999999999,0.697841726618705,0.8738738738738738,0.9755653975792179,0.9152279405429962,0.9585389930898321
optical_digits,25,82,1,global,0.8,50,1,0.9332740213523132,0.7232472324723246,0.6125,0.8828828828828829,0.9722526079880474,0.9104101359379629,0.9387956564659428
optical_digits,25,82,1,global,1.0,50,1,0.9297153024911032,0.7063197026022304,0.6012658227848101,0.8558558558558559,0.9707540709515043,0.8958955784717519,0.9378084896347483
optical_digits,25,82,2,global,0.2,2,1,0.9759786476868327,0.8732394366197184,0.9117647058823529,0.8378378378378378,0.9893012459646221,0.9112596042440041,0.9911154985192497
optical_digits,25,82,2,global,0.4,2,1,0.9661921708185054,0.8288288288288288,0.8288288288288288,0.8288288288288288,0.9857305479220582,0.9018221413262344,0.981243830207305
optical_digits,25,82,2,global,0.6,2,1,0.951067615658363,0.7791164658634537,0.7028985507246377,0.8738738738738738,0.9758499862152379,0.9156991003891561,0.9595261599210266
optical_digits,25,82,2,global,0.8,2,1,0.9323843416370107,0.7076923076923077,0.6174496644295302,0.8288288288288288,0.9635904413791878,0.8844161159211464,0.9437314906219151
optical_digits,25,82,2,global,1.0,2,1,0.9012455516014235,0.6211604095563139,0.5,0.8198198198198198,0.9450832866430102,0.8638134155329853,0.910167818361303
optical_digits,25,82,2,global,0.2,2,inf,0.9706405693950177,0.8450704225352113,0.8823529411764706,0.8108108108108109,0.9879583433384025,0.8951010805183597,0.9881539980256664
optical_digits,25,82,2,global,0.4,2,inf,0.9661921708185054,0.8288288288288288,0.8288288288288288,0.8288288288288288,0.9855526800245458,0.9018221413262344,0.981243830207305
optical_digits,25,82,2,global,0.6,2,inf,0.951067615658363,0.7698744769874477,0.71875,0.8288288288288288,0.9725594301112563,0.8940771247497366,0.9644619940769991
optical_digits,25,82,2,global,0.8,2,inf,0.9377224199288257,0.7307692307692308,0.6375838926174496,0.8558558558558559,0.9615227270706047,0.9001292907932144,0.9466929911154985
optical_digits,25,82,2,global,1.0,2,inf,0.8959074733096085,0.6112956810631229,0.4842105263157895,0.8288288288288288,0.9365812011419119,0.8652433071860111,0.9032576505429417
optical_digits,25,82,2,global,0.2,20,1,0.9697508896797153,0.8508771929824561,0.8290598290598291,0.8738738738738738,0.9880072570102185,0.9255380531426893,0.9802566633761106
optical_digits,25,82,2,global,0.4,20,1,0.9670818505338078,0.8412017167381974,0.8032786885245902,0.8828828828828829,0.9862063445479043,0.9284210349488053,0.9763079960513327
optical_digits,25,82,2,global,0.6,20,1,0.9537366548042705,0.7919999999999999,0.7122302158273381,0.8918918918918919,0.9814305914996931,0.9255668793687539,0.9605133267522211
optical_digits,25,82,2,global,0.8,20,1,0.9537366548042705,0.7984496124031008,0.7006802721088435,0.9279279279279279,0.9863041718915362,0.9421374965213897,0.9565646594274433
optical_digits,25,82,2,global,1.0,20,1,0.9332740213523132,0.7311827956989247,0.6071428571428571,0.918918918918919,0.9820175555614845,0.9268487388005691,0.9348469891411648
optical_digits,25,82,2,global,0.2,50,1,0.9768683274021353,0.8807339449541284,0.897196261682243,0.8648648648648649,0.9899504637905427,0.9249180719805424,0.9891411648568608
optical_digits,25,82,2,global,0.4,50,1,0.9706405693950177,0.860759493670886,0.8095238095238095,0.918918918918919,0.9853925989167845,0.9471789103772248,0.9763079960513327
optical_digits,25,82,2,global,0.6,50,1,0.9608540925266904,0.8181818181818182,0.7557251908396947,0.8918918918918919,0.979914267673399,0.9293640927676887,0.9684106614017769
optical_digits,25,82,2,global,0.8,50,1,0.9377224199288257,0.7388059701492538,0.6305732484076433,0.8918918918918919,0.967792570457921,0.9169656583079042,0.9427443237907206
optical_digits,25,82,2,global,1.0,50,1,0.9065836298932385,0.6488294314381271,0.5159574468085106,0.8738738738738738,0.9591526373362502,0.8918362390633856,0.910167818361303
optical_digits,25,82,3,global,0.2,2,1,0.9644128113879004,0.8165137614678899,0.8317757009345794,0.8018018018018018,0.9803322572325535,0.8874427210874227,0.9822309970384995
optical_digits,25,82,3,global,0.4,2,1,0.9599644128113879,0.8085106382978723,0.7661290322580645,0.8558558558558559,0.9807013331198917,0.911786462376749,0.9713721618953604
