dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,23,74,3,global,1.0,50,1,0.8333333333333334,0.1851851851851852,0.11811023622047244,0.42857142857142855,0.658294017739196,0.6042873805954067,0.8520475561426685
wine_quality,23,74,3,global,0.2,100,1,0.9406565656565656,0.31884057971014496,0.3235294117647059,0.3142857142857143,0.8178335535006604,0.5520296575200077,0.9696169088507266
wine_quality,23,74,3,global,0.4,100,1,0.9141414141414141,0.2608695652173913,0.21052631578947367,0.34285714285714286,0.7228344970749198,0.567869649529175,0.940554821664465
wine_quality,23,74,3,global,0.6,100,1,0.9027777777777778,0.2524271844660194,0.19117647058823528,0.37142857142857144,0.6523117569352708,0.5868921090053582,0.9273447820343461
wine_quality,23,74,3,global,0.8,100,1,0.8421717171717171,0.19354838709677416,0.125,0.42857142857142855,0.6525004717871297,0.6075576106312006,0.8612945838837517
wine_quality,23,74,3,global,1.0,100,1,0.8396464646464646,0.18064516129032257,0.11666666666666667,0.4,0.6712021136063409,0.5865061227031615,0.8599735799207398
wine_quality,23,74,3,global,0.2,250,1,0.9431818181818182,0.21052631578947367,0.2727272727272727,0.17142857142857143,0.7587280618984715,0.40964038652564727,0.9788639365918098
wine_quality,23,74,3,global,0.4,250,1,0.9267676767676768,0.2368421052631579,0.21951219512195122,0.2571428571428571,0.7228533685601057,0.4962588857398806,0.9577278731836195
wine_quality,23,74,3,global,0.6,250,1,0.88510101010101,0.20869565217391303,0.15,0.34285714285714286,0.7349499905642575,0.5586223044542529,0.9101717305151915
wine_quality,23,74,3,global,0.8,250,1,0.8446969696969697,0.18543046357615894,0.1206896551724138,0.4,0.729647103227024,0.588305225464737,0.8652575957727873
wine_quality,23,74,3,global,1.0,250,1,0.8459595959595959,0.1866666666666667,0.12173913043478261,0.4,0.7319682959048877,0.58875414214621,0.8665785997357992
wine_quality,23,74,4,global,0.2,2,1,0.946969696969697,0.16,0.26666666666666666,0.11428571428571428,0.7900924702774108,0.33559651903641147,0.9854689564068693
wine_quality,23,74,4,global,0.4,2,1,0.9343434343434344,0.21212121212121215,0.22580645161290322,0.2,0.7315531232307982,0.4400672459721843,0.9682959048877147
wine_quality,23,74,4,global,0.6,2,1,0.922979797979798,0.26506024096385544,0.22916666666666666,0.3142857142857143,0.7543310058501604,0.5467397235837219,0.9511228533685601
wine_quality,23,74,4,global,0.8,2,1,0.8295454545454546,0.2105263157894737,0.1323529411764706,0.5142857142857142,0.7373277976976788,0.6588775646628731,0.8441215323645971
wine_quality,23,74,4,global,1.0,2,1,0.6919191919191919,0.1586206896551724,0.09019607843137255,0.6571428571428571,0.7488016606906964,0.6750898956724961,0.6935270805812418
wine_quality,23,74,4,global,0.2,2,inf,0.9494949494949495,0.16666666666666666,0.3076923076923077,0.11428571428571428,0.7793734666918286,0.33604607920987656,0.988110964332893
wine_quality,23,74,4,global,0.4,2,inf,0.9368686868686869,0.24242424242424246,0.25806451612903225,0.22857142857142856,0.7909605585959615,0.47077247373123166,0.9696169088507266
wine_quality,23,74,4,global,0.6,2,inf,0.922979797979798,0.24691358024691357,0.21739130434782608,0.2857142857142857,0.7443857331571995,0.5216577579030615,0.952443857331572
wine_quality,23,74,4,global,0.8,2,inf,0.8421717171717171,0.2331288343558282,0.1484375,0.5428571428571428,0.7737120211360634,0.6816828083626656,0.8560105680317041
wine_quality,23,74,4,global,1.0,2,inf,0.7032828282828283,0.16961130742049468,0.0967741935483871,0.6857142857142857,0.755199094168711,0.6948439227593918,0.7040951122853368
wine_quality,23,74,4,global,0.2,100,1,0.9381313131313131,0.19672131147540986,0.23076923076923078,0.17142857142857143,0.7838082657105114,0.40853324832130766,0.9735799207397622
wine_quality,23,74,4,global,0.4,100,1,0.9292929292929293,0.1764705882352941,0.18181818181818182,0.17142857142857143,0.7572183430836007,0.4065885023317125,0.964332892998679
wine_quality,23,74,4,global,0.6,100,1,0.9242424242424242,0.23076923076923075,0.20930232558139536,0.2571428571428571,0.7702774108322326,0.49557391800728984,0.9550858652575958
wine_quality,23,74,4,global,0.8,100,1,0.922979797979798,0.32967032967032966,0.26785714285714285,0.42857142857142855,0.7766559728250613,0.6366784916995321,0.9458388375165125
wine_quality,23,74,4,global,1.0,100,1,0.8775252525252525,0.24806201550387597,0.1702127659574468,0.45714285714285713,0.7805434987733535,0.6403433689192778,0.8969616908850726
wine_quality,24,76,0,global,0.2,2,1,0.9520807061790668,0.2692307692307692,0.4117647058823529,0.2,0.8301733886166605,0.44425384362159365,0.9868073878627969
wine_quality,24,76,0,global,0.4,2,1,0.9306431273644389,0.26666666666666666,0.25,0.2857142857142857,0.8281944967960799,0.5238380784687439,0.9604221635883905
wine_quality,24,76,0,global,0.6,2,1,0.9129886506935687,0.2736842105263158,0.21666666666666667,0.37142857142857144,0.7951187335092349,0.5902525221926359,0.9379947229551451
wine_quality,24,76,0,global,0.8,2,1,0.8272383354350568,0.18934911242603553,0.11940298507462686,0.45714285714285713,0.743422540520166,0.6212713883296331,0.8443271767810027
wine_quality,24,76,0,global,1.0,2,1,0.6620428751576293,0.10666666666666666,0.06037735849056604,0.45714285714285713,0.6669807764794573,0.5540516562956473,0.6715039577836411
wine_quality,24,76,0,global,0.2,2,inf,0.9445145018915511,0.18518518518518517,0.2631578947368421,0.14285714285714285,0.8212966453071994,0.3744577685530135,0.9815303430079155
wine_quality,24,76,0,global,0.4,2,inf,0.9331651954602774,0.2535211267605634,0.25,0.2571428571428571,0.8294383716547304,0.4979793319023237,0.9643799472295514
wine_quality,24,76,0,global,0.6,2,inf,0.9066834804539723,0.2745098039215686,0.208955223880597,0.4,0.7932717678100263,0.6099439828944371,0.9300791556728232
wine_quality,24,76,0,global,0.8,2,inf,0.832282471626734,0.19393939393939397,0.12307692307692308,0.45714285714285713,0.7367131549189596,0.623209837309442,0.8496042216358839
wine_quality,24,76,0,global,1.0,2,inf,0.6923076923076923,0.1347517730496454,0.07692307692307693,0.5428571428571428,0.6964568413117226,0.6160927671837273,0.6992084432717678
wine_quality,24,76,0,global,0.2,50,1,0.9482976040353089,0.04651162790697674,0.125,0.02857142857142857,0.7808330192235206,0.1682485552053405,0.9907651715039578
wine_quality,24,76,0,global,0.4,50,1,0.9495586380832283,0.04761904761904761,0.14285714285714285,0.02857142857142857,0.595476818695816,0.16836053428942122,0.9920844327176781
wine_quality,24,76,0,global,0.6,50,1,0.9419924337957125,0.041666666666666664,0.07692307692307693,0.02857142857142857,0.5710516396532228,0.16768753812078635,0.9841688654353562
wine_quality,24,76,0,global,0.8,50,1,0.9419924337957125,0.041666666666666664,0.07692307692307693,0.02857142857142857,0.5871466264606107,0.16768753812078635,0.9841688654353562
wine_quality,24,76,0,global,1.0,50,1,0.8701134930643127,0.1487603305785124,0.10465116279069768,0.2571428571428571,0.6297587636637768,0.4806469443481305,0.8984168865435356
wine_quality,24,76,0,global,0.2,100,1,0.9243379571248423,0.21052631578947367,0.1951219512195122,0.22857142857142856,0.8122125895212966,0.46756863635430457,0.9564643799472295
wine_quality,24,76,0,global,0.4,100,1,0.9029003783102144,0.26666666666666666,0.2,0.4,0.7537504711647192,0.6086448462056218,0.9261213720316622
wine_quality,24,76,0,global,0.6,100,1,0.8902900378310215,0.2689075630252101,0.19047619047619047,0.45714285714285713,0.7509800226159065,0.6450834674558965,0.9102902374670184
wine_quality,24,76,0,global,0.8,100,1,0.8852459016393442,0.27199999999999996,0.18888888888888888,0.4857142857142857,0.727855258198266,0.6625232466815913,0.9036939313984169
wine_quality,24,76,0,global,1.0,100,1,0.8738965952080706,0.25373134328358204,0.1717171717171717,0.4857142857142857,0.7319449679607991,0.6581565134758466,0.8918205804749341
wine_quality,24,76,1,global,0.2,2,1,0.9532828282828283,0.21276595744680854,0.38461538461538464,0.14705882352941177,0.8045941331677788,0.381453472278429,0.9894459102902374
wine_quality,24,76,1,global,0.4,2,1,0.9431818181818182,0.23728813559322035,0.28,0.20588235294117646,0.8042061151637435,0.4483227922940463,0.9762532981530343
wine_quality,24,76,1,global,0.6,2,1,0.9217171717171717,0.3111111111111111,0.25,0.4117647058823529,0.7338196492317244,0.6236579569323815,0.9445910290237467
wine_quality,24,76,1,global,0.8,2,1,0.8409090909090909,0.20253164556962025,0.12903225806451613,0.47058823529411764,0.7201808163898806,0.6352469788962422,0.8575197889182058
wine_quality,24,76,1,global,1.0,2,1,0.6717171717171717,0.1095890410958904,0.06201550387596899,0.47058823529411764,0.6742588856122924,0.5659926361107676,0.6807387862796834
wine_quality,24,76,1,global,0.2,2,inf,0.9558080808080808,0.25531914893617025,0.46153846153846156,0.17647058823529413,0.8080474934036939,0.4181398242434527,0.9907651715039578
wine_quality,24,76,1,global,0.4,2,inf,0.9507575757575758,0.29090909090909084,0.38095238095238093,0.23529411764705882,0.80416731336334,0.4808936788990793,0.9828496042216359
wine_quality,24,76,1,global,0.6,2,inf,0.928030303030303,0.3132530120481928,0.2653061224489796,0.38235294117647056,0.7708171659164985,0.60348462995143,0.9525065963060686
wine_quality,24,76,1,global,0.8,2,inf,0.8459595959595959,0.19736842105263158,0.1271186440677966,0.4411764705882353,0.7306961042992395,0.6174363845488602,0.8641160949868074
wine_quality,24,76,1,global,1.0,2,inf,0.6616161616161617,0.11258278145695365,0.06343283582089553,0.5,0.6893721868694707,0.5783015802140785,0.6688654353562006
wine_quality,24,76,1,global,0.2,50,1,0.9482323232323232,0.19607843137254904,0.29411764705882354,0.14705882352941177,0.7671309948781624,0.3804349031111623,0.9841688654353562
wine_quality,24,76,1,global,0.4,50,1,0.9330808080808081,0.20895522388059704,0.21212121212121213,0.20588235294117646,0.7330242123234518,0.4458928405656817,0.9656992084432717
wine_quality,24,76,1,global,0.6,50,1,0.898989898989899,0.19999999999999998,0.15151515151515152,0.29411764705882354,0.6657030886233121,0.5219086498927201,0.9261213720316622
wine_quality,24,76,1,global,0.8,50,1,0.8863636363636364,0.19642857142857145,0.14102564102564102,0.3235294117647059,0.6686132236535774,0.543076868285971,0.9116094986807388
wine_quality,24,76,1,global,1.0,50,1,0.851010101010101,0.15714285714285714,0.10377358490566038,0.3235294117647059,0.6782942728542604,0.5319600834113476,0.8746701846965699
wine_quality,24,76,1,global,0.2,100,1,0.9406565656565656,0.1754385964912281,0.21739130434782608,0.14705882352941177,0.7898882508148378,0.37890191539908225,0.9762532981530343
wine_quality,24,76,1,global,0.4,100,1,0.9255050505050505,0.21333333333333335,0.1951219512195122,0.23529411764705882,0.7782477106937762,0.47439481694104185,0.9564643799472295
wine_quality,24,76,1,global,0.6,100,1,0.9040404040404041,0.20833333333333331,0.16129032258064516,0.29411764705882354,0.7331794195250659,0.5233934570177424,0.9313984168865436
wine_quality,24,76,1,global,0.8,100,1,0.8876262626262627,0.21238938053097348,0.1518987341772152,0.35294117647058826,0.7157962129442808,0.5672252894098985,0.9116094986807388
wine_quality,24,76,1,global,1.0,100,1,0.8724747474747475,0.19199999999999998,0.13186813186813187,0.35294117647058826,0.7279411764705881,0.5622784627638102,0.895778364116095
wine_quality,24,76,1,global,0.2,250,1,0.9444444444444444,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.7895972373118113,0.4792772249846108,0.9762532981530343
wine_quality,24,76,1,global,0.4,250,1,0.9255050505050505,0.271604938271605,0.23404255319148937,0.3235294117647059,0.7483703243830514,0.5551251199548662,0.9525065963060686
wine_quality,24,76,1,global,0.6,250,1,0.9040404040404041,0.24000000000000002,0.18181818181818182,0.35294117647058826,0.7499029954989911,0.5725361209645162,0.9287598944591029
wine_quality,24,76,1,global,0.8,250,1,0.8699494949494949,0.2255639097744361,0.15151515151515152,0.4411764705882353,0.7328108024212323,0.6263275517489044,0.8891820580474934
wine_quality,24,76,1,global,1.0,250,1,0.8573232323232324,0.22068965517241382,0.14414414414414414,0.47058823529411764,0.7125756635107869,0.6415680000442188,0.8746701846965699
wine_quality,24,76,1,global,0.2,500,1,0.9406565656565656,0.22950819672131148,0.25925925925925924,0.20588235294117646,0.8100651870246779,0.447716540776283,0.9736147757255936
wine_quality,24,76,1,global,0.4,500,1,0.9204545454545454,0.27586206896551724,0.22641509433962265,0.35294117647058826,0.8123156914480831,0.5777981400731982,0.945910290237467
wine_quality,24,76,1,global,0.6,500,1,0.9103535353535354,0.29702970297029707,0.22388059701492538,0.4411764705882353,0.8231995964612758,0.6410234522023941,0.9313984168865436
wine_quality,24,76,1,global,0.8,500,1,0.8560606060606061,0.24000000000000002,0.15517241379310345,0.5294117647058824,0.7891898184075741,0.6789443193620814,0.8707124010554089
wine_quality,24,76,1,global,1.0,500,1,0.8207070707070707,0.2111111111111111,0.13013698630136986,0.5588235294117647,0.7675966164830048,0.6820518932148975,0.8324538258575198
wine_quality,24,76,2,global,0.2,2,1,0.9419191919191919,0.23333333333333334,0.2692307692307692,0.20588235294117646,0.8238204252677324,0.4480197690811264,0.974934036939314
wine_quality,24,76,2,global,0.4,2,1,0.9330808080808081,0.2933333333333334,0.2682926829268293,0.3235294117647059,0.7942340524600341,0.557426961701296,0.9604221635883905
wine_quality,24,76,2,global,0.6,2,1,0.8863636363636364,0.21052631578947367,0.15,0.35294117647058826,0.7774910755859072,0.5668147028273884,0.9102902374670184
wine_quality,24,76,2,global,0.8,2,1,0.8257575757575758,0.1585365853658537,0.1,0.38235294117647056,0.7439275182368461,0.5686258899862793,0.8456464379947229
wine_quality,24,76,2,global,1.0,2,1,0.6944444444444444,0.13571428571428573,0.07723577235772358,0.5588235294117647,0.6965117181437219,0.6256767250516054,0.7005277044854882
wine_quality,24,76,2,global,0.2,2,inf,0.9444444444444444,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.7923909669408661,0.4792772249846108,0.9762532981530343
wine_quality,24,76,2,global,0.4,2,inf,0.9343434343434344,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.7924879714418749,0.5322153163390102,0.9630606860158312
wine_quality,24,76,2,global,0.6,2,inf,0.875,0.19512195121951217,0.1348314606741573,0.35294117647058826,0.77708365668167,0.5631059517512832,0.8984168865435356
wine_quality,24,76,2,global,0.8,2,inf,0.8345959595959596,0.1656050955414013,0.10569105691056911,0.38235294117647056,0.7293380412851156,0.5717222810066179,0.8548812664907651
wine_quality,24,76,2,global,1.0,2,inf,0.7058080808080808,0.1338289962825279,0.07659574468085106,0.5294117647058824,0.6914480831910601,0.614696618121216,0.7137203166226913
wine_quality,24,76,2,global,0.2,100,1,0.9267676767676768,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.7717484091261835,0.41168709496735156,0.9604221635883905
wine_quality,24,76,2,global,0.4,100,1,0.8964646464646465,0.19607843137254904,0.14705882352941177,0.29411764705882354,0.696589321744529,0.5211646599921862,0.9234828496042217
wine_quality,24,76,2,global,0.6,100,1,0.8800505050505051,0.20168067226890757,0.1411764705882353,0.35294117647058826,0.6233315225826479,0.5647572923983261,0.9036939313984169
wine_quality,24,76,2,global,0.8,100,1,0.8661616161616161,0.208955223880597,0.14,0.4117647058823529,0.6065303430079154,0.6041914747797194,0.8865435356200527
wine_quality,24,76,2,global,1.0,100,1,0.8522727272727273,0.1702127659574468,0.11214953271028037,0.35294117647058826,0.6181320813285737,0.5556141862934694,0.8746701846965699
wine_quality,24,76,3,global,0.2,2,1,0.9431818181818182,0.26229508196721313,0.3076923076923077,0.22857142857142856,0.7935082090960559,0.47237320080408235,0.9762219286657859
wine_quality,24,76,3,global,0.4,2,1,0.9393939393939394,0.33333333333333337,0.32432432432432434,0.34285714285714286,0.7790149084732968,0.5757901108438841,0.9669749009247027
wine_quality,24,76,3,global,0.6,2,1,0.9002525252525253,0.2882882882882883,0.21052631578947367,0.45714285714285713,0.7688243064729195,0.6487754662330871,0.9207397622192867
wine_quality,24,76,3,global,0.8,2,1,0.8169191919191919,0.16184971098265896,0.10144927536231885,0.4,0.7098886582374032,0.5783409058977329,0.8361955085865258
wine_quality,24,76,3,global,1.0,2,1,0.6742424242424242,0.1342281879194631,0.07604562737642585,0.5714285714285714,0.6524627288167579,0.6228946423126287,0.678996036988111
wine_quality,24,76,3,global,0.2,2,inf,0.9494949494949495,0.3103448275862069,0.391304347826087,0.2571428571428571,0.8149462162672203,0.5023815709956072,0.9815059445178336
wine_quality,24,76,3,global,0.4,2,inf,0.9393939393939394,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.809605585959615,0.5516534873519494,0.9682959048877147
wine_quality,24,76,3,global,0.6,2,inf,0.8964646464646465,0.24074074074074073,0.1780821917808219,0.37142857142857144,0.7489526325721834,0.5847983024416129,0.9207397622192867
wine_quality,24,76,3,global,0.8,2,inf,0.8143939393939394,0.1694915254237288,0.1056338028169014,0.42857142857142855,0.6978297792036233,0.5972194487901495,0.8322324966974901
wine_quality,24,76,3,global,1.0,2,inf,0.6691919191919192,0.13245033112582782,0.0749063670411985,0.5714285714285714,0.6272504246084167,0.6204661939155398,0.6737120211360634
wine_quality,24,76,3,global,0.2,100,1,0.9444444444444444,0.2903225806451613,0.3333333333333333,0.2571428571428571,0.7764483864880165,0.501027440309042,0.9762219286657859
wine_quality,24,76,3,global,0.4,100,1,0.9330808080808081,0.32911392405063294,0.29545454545454547,0.37142857142857144,0.7783166635214191,0.5968401413852362,0.9590488771466315
wine_quality,24,76,3,global,0.6,100,1,0.9053030303030303,0.27184466019417475,0.20588235294117646,0.4,0.7654274391394602,0.6094803642439542,0.9286657859973579
wine_quality,24,76,3,global,0.8,100,1,0.8737373737373737,0.25373134328358204,0.1717171717171717,0.4857142857142857,0.7503679939611247,0.6581037798220284,0.8916776750330251
wine_quality,24,76,3,global,1.0,100,1,0.8813131313131313,0.253968253968254,0.17582417582417584,0.45714285714285713,0.738592187205133,0.6417564122755106,0.9009247027741083
wine_quality,24,76,4,global,0.2,2,1,0.9457070707070707,0.21818181818181817,0.3,0.17142857142857143,0.7743913946027552,0.410192835039013,0.9815059445178336
wine_quality,24,76,4,global,0.4,2,1,0.9305555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7639743347801472,0.3716709183682143,0.9669749009247027
wine_quality,24,76,4,global,0.6,2,1,0.9191919191919192,0.2727272727272727,0.22641509433962265,0.34285714285714286,0.7523117569352709,0.5694625549008757,0.9458388375165125
wine_quality,24,76,4,global,0.8,2,1,0.8585858585858586,0.2112676056338028,0.14018691588785046,0.42857142857142855,0.7099075297225892,0.6135846554945685,0.8784676354029062
wine_quality,24,76,4,global,1.0,2,1,0.6856060606060606,0.12631578947368421,0.072,0.5142857142857142,0.6652764672579732,0.5972194487901495,0.6935270805812418
wine_quality,24,76,4,global,0.2,2,inf,0.946969696969697,0.1923076923076923,0.29411764705882354,0.14285714285714285,0.8066616342706171,0.3749567503524063,0.9841479524438573
wine_quality,24,76,4,global,0.4,2,inf,0.9381313131313131,0.22222222222222224,0.25,0.2,0.7601056803170408,0.4409668733083587,0.9722589167767504
wine_quality,24,76,4,global,0.6,2,inf,0.9078282828282829,0.21505376344086022,0.1724137931034483,0.2857142857142857,0.7387242876014343,0.5172984244474721,0.9365918097754293
wine_quality,24,76,4,global,0.8,2,inf,0.8459595959595959,0.1866666666666667,0.12173913043478261,0.4,0.7264389507454236,0.58875414214621,0.8665785997357992
wine_quality,24,76,4,global,1.0,2,inf,0.6843434343434344,0.12587412587412586,0.07171314741035857,0.5142857142857142,0.671806001132289,0.5966503972566499,0.6922060766182299
wine_quality,24,76,4,global,0.2,100,1,0.946969696969697,0.16,0.26666666666666666,0.11428571428571428,0.772164559350821,0.33559651903641147,0.9854689564068693
wine_quality,24,76,4,global,0.4,100,1,0.9368686868686869,0.07407407407407407,0.10526315789473684,0.05714285714285714,0.624589545197207,0.23634634786731318,0.9775429326287979
wine_quality,24,76,4,global,0.6,100,1,0.9103535353535354,0.14457831325301204,0.125,0.17142857142857143,0.641366295527458,0.40238954123446824,0.9445178335535006
wine_quality,24,76,4,global,0.8,100,1,0.8472222222222222,0.17687074829931973,0.11607142857142858,0.37142857142857144,0.6440649179090394,0.5682018730698674,0.869220607661823
wine_quality,24,76,4,global,1.0,100,1,0.8055555555555556,0.16304347826086954,0.10067114093959731,0.42857142857142855,0.6378184563125118,0.5938922950537197,0.8229854689564069
wine_quality,24,76,4,global,0.4,250,1,0.9444444444444444,0.043478260869565216,0.09090909090909091,0.02857142857142857,0.6431968295904888,0.16791068717538765,0.9867899603698811
wine_quality,24,76,4,global,0.6,250,1,0.8964646464646465,0.18,0.13846153846153847,0.2571428571428571,0.6073410077373089,0.4879758191503816,0.9260237780713342
wine_quality,24,76,4,global,0.8,250,1,0.8472222222222222,0.15384615384615385,0.10185185185185185,0.3142857142857143,0.6186638988488394,0.5234634322462626,0.8718626155878467
wine_quality,24,76,4,global,1.0,250,1,0.7878787878787878,0.13402061855670103,0.08176100628930817,0.37142857142857144,0.6111153047744857,0.547533025180176,0.8071334214002642
wine_quality,25,82,0,global,0.2,2,1,0.9596469104665826,0.40740740740740744,0.5789473684210527,0.3142857142857143,0.855616283452695,0.5576456891814425,0.9894459102902374
wine_quality,25,82,0,global,0.4,2,1,0.9407313997477932,0.35616438356164387,0.34210526315789475,0.37142857142857144,0.8618168111571805,0.599314849415347,0.9670184696569921
wine_quality,25,82,0,global,0.6,2,1,0.9016393442622951,0.25000000000000006,0.18840579710144928,0.37142857142857144,0.8117791179796456,0.5865048492409836,0.9261213720316622
wine_quality,25,82,0,global,0.8,2,1,0.8020176544766708,0.17801047120418848,0.10897435897435898,0.4857142857142857,0.7723520542781757,0.6297978304181405,0.816622691292876
wine_quality,25,82,0,global,1.0,2,1,0.6784363177805801,0.13559322033898308,0.07692307692307693,0.5714285714285714,0.7251601960045232,0.6249010475757051,0.683377308707124
wine_quality,25,82,0,global,0.2,2,inf,0.957124842370744,0.39285714285714285,0.5238095238095238,0.3142857142857143,0.8591782887297399,0.5569016652487933,0.9868073878627969
wine_quality,25,82,0,global,0.4,2,inf,0.935687263556116,0.32,0.3,0.34285714285714286,0.8509988692046739,0.5746235595635005,0.9630606860158312
wine_quality,25,82,0,global,0.6,2,inf,0.9041614123581336,0.25490196078431376,0.19402985074626866,0.37142857142857144,0.8297587636637769,0.5873397320112912,0.9287598944591029
wine_quality,25,82,0,global,0.8,2,inf,0.8007566204287516,0.16842105263157894,0.1032258064516129,0.45714285714285713,0.7588013569543912,0.6109936417879606,0.816622691292876
wine_quality,25,82,0,global,1.0,2,inf,0.6885245901639344,0.13937282229965156,0.07936507936507936,0.5714285714285714,0.7271202412363361,0.6297080495489893,0.6939313984168866
wine_quality,25,82,0,global,0.2,100,1,0.9520807061790668,0.24000000000000002,0.4,0.17142857142857143,0.8576517150395779,0.4115739785769852,0.9881266490765171
wine_quality,25,82,0,global,0.4,100,1,0.9394703656998739,0.14285714285714285,0.19047619047619047,0.11428571428571428,0.6923105917828872,0.3342492755614339,0.9775725593667546
wine_quality,25,82,0,global,0.6,100,1,0.9117276166456494,0.14634146341463414,0.1276595744680851,0.17142857142857143,0.6758386732001508,0.40268604365559324,0.945910290237467
wine_quality,25,82,0,global,0.8,100,1,0.8915510718789408,0.1568627450980392,0.11940298507462686,0.22857142857142856,0.7093667546174142,0.4591081014042027,0.9221635883905013
wine_quality,25,82,0,global,1.0,100,1,0.8575031525851198,0.16296296296296298,0.11,0.3142857142857143,0.7000942329438372,0.5266726625514944,0.8825857519788918
wine_quality,25,82,0,global,0.2,250,1,0.9344262295081968,0.31578947368421056,0.2926829268292683,0.34285714285714286,0.8215416509611759,0.5742298469036675,0.9617414248021108
wine_quality,25,82,0,global,0.4,250,1,0.9281210592686002,0.29629629629629634,0.2608695652173913,0.34285714285714286,0.8135130041462495,0.5722572205074545,0.9551451187335093
wine_quality,25,82,0,global,0.6,250,1,0.9243379571248423,0.3181818181818182,0.2641509433962264,0.4,0.7765736901620807,0.615970393010868,0.9485488126649076
wine_quality,25,82,0,global,0.8,250,1,0.8965952080706179,0.26785714285714285,0.19480519480519481,0.42857142857142855,0.7549001130795325,0.6273091530210626,0.9182058047493403
wine_quality,25,82,0,global,1.0,250,1,0.8751576292559899,0.23255813953488372,0.1595744680851064,0.42857142857142855,0.7375612514134942,0.6196006885023709,0.895778364116095
wine_quality,25,82,1,global,0.2,2,1,0.952020202020202,0.20833333333333334,0.35714285714285715,0.14705882352941177,0.8026540431476019,0.38119908513957973,0.9881266490765171
wine_quality,25,82,1,global,0.4,2,1,0.9494949494949495,0.31034482758620696,0.375,0.2647058823529412,0.7843783951575353,0.509379661253238,0.9802110817941952
wine_quality,25,82,1,global,0.6,2,1,0.9305555555555556,0.24657534246575344,0.23076923076923078,0.2647058823529412,0.7491851621915258,0.5042116581793659,0.9604221635883905
wine_quality,25,82,1,global,0.8,2,1,0.8775252525252525,0.23622047244094488,0.16129032258064516,0.4411764705882353,0.7246624243364892,0.6291091829850324,0.8970976253298153
wine_quality,25,82,1,global,1.0,2,1,0.6767676767676768,0.1292517006802721,0.07307692307692308,0.5588235294117647,0.6578651249417973,0.6173735379524788,0.6820580474934037
wine_quality,25,82,1,global,0.2,2,inf,0.9507575757575758,0.2641509433962264,0.3684210526315789,0.20588235294117646,0.8134603445599876,0.45013664781628165,0.9841688654353562
wine_quality,25,82,1,global,0.4,2,inf,0.9494949494949495,0.31034482758620696,0.375,0.2647058823529412,0.7831755393450256,0.509379661253238,0.9802110817941952
wine_quality,25,82,1,global,0.6,2,inf,0.9381313131313131,0.2898550724637681,0.2857142857142857,0.29411764705882354,0.7426470588235294,0.5333077882029653,0.9670184696569921
wine_quality,25,82,1,global,0.8,2,inf,0.8636363636363636,0.20588235294117646,0.13725490196078433,0.4117647058823529,0.7289888250814838,0.603291710356767,0.8839050131926122
wine_quality,25,82,1,global,1.0,2,inf,0.6818181818181818,0.125,0.07086614173228346,0.5294117647058824,0.6483586838429304,0.6038060256337708,0.6886543535620053
wine_quality,25,82,1,global,0.2,100,1,0.9494949494949495,0.31034482758620696,0.375,0.2647058823529412,0.8036434890578924,0.509379661253238,0.9802110817941952
wine_quality,25,82,1,global,0.4,100,1,0.9457070707070707,0.2456140350877193,0.30434782608695654,0.20588235294117646,0.7444513425422941,0.4489282251050608,0.978891820580475
wine_quality,25,82,1,global,0.6,100,1,0.922979797979798,0.2278481012658228,0.2,0.2647058823529412,0.7112758031972682,0.5021295639794521,0.9525065963060686
wine_quality,25,82,1,global,0.8,100,1,0.9040404040404041,0.20833333333333331,0.16129032258064516,0.29411764705882354,0.6219928604687257,0.5233934570177424,0.9313984168865436
wine_quality,25,82,1,global,1.0,100,1,0.8156565656565656,0.15116279069767444,0.09420289855072464,0.38235294117647056,0.6740260748098712,0.5650663815170038,0.8350923482849604
wine_quality,25,82,1,global,0.2,250,1,0.9431818181818182,0.23728813559322035,0.28,0.20588235294117646,0.7989872730094677,0.4483227922940463,0.9762532981530343
wine_quality,25,82,1,global,0.4,250,1,0.9255050505050505,0.19178082191780824,0.1794871794871795,0.20588235294117646,0.7848634176625796,0.44406165073194936,0.9577836411609498
wine_quality,25,82,1,global,0.6,250,1,0.9027777777777778,0.17204301075268816,0.13559322033898305,0.23529411764705882,0.7726796523358683,0.46846876425479533,0.9327176781002638
wine_quality,25,82,1,global,0.8,250,1,0.8888888888888888,0.16981132075471697,0.125,0.2647058823529412,0.7288724196802732,0.4926512575079198,0.91688654353562
wine_quality,25,82,1,global,1.0,250,1,0.8762626262626263,0.19672131147540983,0.13636363636363635,0.35294117647058826,0.7713409902219464,0.5635192405788475,0.899736147757256
wine_quality,25,82,1,global,0.2,500,1,0.9368686868686869,0.24242424242424243,0.25,0.23529411764705882,0.8108800248331522,0.4773302546136997,0.9683377308707124
