dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,25,82,3,global,N1,100,1,0.9791052772568979,0.7132352941176471,0.6736111111111112,0.7578125,0.9809466019417475,0.8648309424077683,0.9869625520110957
letter_img,25,82,3,local,N1,100,1,0.9724082507366729,0.6308243727598567,0.5827814569536424,0.6875,0.9835298196948682,0.8218792106466764,0.9825242718446602
letter_img,25,82,3,global,N2,100,1,0.990356281810876,0.8548387096774193,0.8833333333333333,0.828125,0.9938236823855756,0.9082450003069239,0.996116504854369
letter_img,25,82,3,local,N2,100,1,0.9884811143852129,0.8230452674897121,0.8695652173913043,0.78125,0.9956971653952843,0.8820426897371374,0.9958391123439667
letter_img,25,82,3,global,balance,100,1,0.9726761317974819,0.6709677419354838,0.5714285714285714,0.8125,0.9691509188626908,0.8915830021109977,0.9783633841886269
letter_img,25,82,3,local,balance,100,1,0.9766943477096169,0.705084745762712,0.6227544910179641,0.8125,0.9697707177531207,0.8934769000224831,0.9825242718446602
letter_img,25,82,4,global,N1,2,1,0.9836592552906509,0.7765567765567765,0.7310344827586207,0.828125,0.9926328450069348,0.9050779462375621,0.9891816920943135
letter_img,25,82,4,local,N1,2,1,0.98660594695955,0.81203007518797,0.782608695652174,0.84375,0.9924518897364771,0.9147286494258523,0.9916782246879334
letter_img,25,82,4,global,N2,2,1,0.9874095901419769,0.8226415094339622,0.7956204379562044,0.8515625,0.9949928484743412,0.919210760560437,0.9922330097087378
letter_img,25,82,4,local,N2,2,1,0.985534422716314,0.8014705882352942,0.7569444444444444,0.8515625,0.9948671549930652,0.918310896653536,0.9902912621359223
letter_img,25,82,4,global,balance,2,1,0.9544602196624699,0.5792079207920793,0.42391304347826086,0.9140625,0.9810192007628294,0.9347445637419963,0.9558945908460471
letter_img,25,82,4,local,balance,2,1,0.9547281007232788,0.5806451612903226,0.4254545454545455,0.9140625,0.9808805045076283,0.9348801813798143,0.9561719833564494
letter_img,25,82,4,global,N1,2,inf,0.9817840878649879,0.7687074829931974,0.6807228915662651,0.8828125,0.9932461425104022,0.9326486822452271,0.9852981969486824
letter_img,25,82,4,local,N1,2,inf,0.9833913742298419,0.7847222222222222,0.70625,0.8828125,0.9928766470180306,0.9334360599137445,0.9869625520110957
letter_img,25,82,4,global,N2,2,inf,0.9874095901419769,0.8226415094339622,0.7956204379562044,0.8515625,0.995021021151179,0.919210760560437,0.9922330097087378
letter_img,25,82,4,local,N2,2,inf,0.989552638628449,0.8494208494208494,0.8396946564885496,0.859375,0.9950351074895978,0.9243207949834489,0.9941747572815534
letter_img,25,82,4,global,balance,2,inf,0.9429413340476829,0.5103448275862069,0.36156351791530944,0.8671875,0.9783243758668516,0.9055602916137461,0.945631067961165
letter_img,25,82,4,local,balance,2,inf,0.9525850522368069,0.5629629629629629,0.41155234657039713,0.890625,0.9809476855062413,0.9221471732613796,0.9547850208044383
letter_img,25,82,4,global,N1,100,1,0.9699973211893919,0.5555555555555557,0.5645161290322581,0.546875,0.9627037101248266,0.7339504427597169,0.9850208044382802
letter_img,25,82,4,local,N1,100,1,0.98124832574337,0.7154471544715446,0.7457627118644068,0.6875,0.9785757628294036,0.8256989641951564,0.9916782246879334
letter_img,25,82,4,global,balance,100,1,0.9557996249665148,0.5325779036827195,0.4177777777777778,0.734375,0.9592980669209432,0.8412425177365391,0.9636615811373093
letter_img,25,82,4,local,balance,100,1,0.9557996249665148,0.5325779036827195,0.4177777777777778,0.734375,0.9592980669209432,0.8412425177365391,0.9636615811373093
letter_img,25,82,4,global,balance,250,1,0.8907045271899277,0.2359550561797753,0.15517241379310345,0.4921875,0.899784370665742,0.6673514888787901,0.9048543689320389
letter_img,25,82,4,local,balance,250,1,0.8931154567372087,0.24288425047438328,0.16040100250626566,0.5,0.9119192094313453,0.6734513750135405,0.9070735090152566
letter_img,26,83,0,global,N1,2,1,0.9858061060524906,0.8014981273408239,0.7697841726618705,0.8359375,0.9897902367581808,0.9102303599076528,0.9911259012756517
letter_img,26,83,0,local,N1,2,1,0.9847348687734333,0.7942238267148014,0.738255033557047,0.859375,0.9910154083471991,0.9219981533831454,0.9891846921797005
letter_img,26,83,0,global,N2,2,1,0.9887520085698982,0.8359375,0.8359375,0.8359375,0.991136733915696,0.9116300299814941,0.9941763727121464
letter_img,26,83,0,local,N2,2,1,0.9890198178896625,0.8379446640316205,0.848,0.828125,0.9912743084442596,0.9076131403798248,0.9947310038824182
letter_img,26,83,0,global,balance,2,1,0.9563470808784146,0.5831202046035806,0.43346007604562736,0.890625,0.9835246377565168,0.924026165885612,0.9586799778147532
letter_img,26,83,0,local,balance,2,1,0.9450990894483128,0.5243619489559166,0.37293729372937295,0.8828125,0.9806539881447587,0.9144928341159777,0.947310038824182
letter_img,26,83,0,global,N1,2,inf,0.985270487412962,0.7985347985347986,0.7517241379310344,0.8515625,0.9896385797975596,0.9181835568627758,0.9900166389351082
letter_img,26,83,0,local,N1,2,inf,0.9863417246920193,0.8104089219330854,0.7730496453900709,0.8515625,0.9902202925679423,0.9186978014042742,0.9911259012756517
letter_img,26,83,0,global,N2,2,inf,0.9898232458489555,0.8480000000000001,0.8688524590163934,0.828125,0.9915657064614531,0.9079926037677563,0.9955629506378258
letter_img,26,83,0,local,N2,2,inf,0.9890198178896625,0.8379446640316205,0.848,0.828125,0.9913154724764282,0.9076131403798248,0.9947310038824182
letter_img,26,83,0,global,balance,2,inf,0.9515265131226567,0.5552825552825552,0.4050179211469534,0.8828125,0.9809843836661121,0.9176997153805485,0.9539656128674432
letter_img,26,83,0,local,balance,2,inf,0.9520621317621853,0.5580246913580247,0.40794223826714804,0.8828125,0.9806908191209096,0.9179664497897214,0.954520244037715
letter_img,26,83,0,global,N1,100,1,0.9724156400642743,0.6484641638225257,0.5757575757575758,0.7421875,0.9720691209095951,0.8531002805889746,0.9805879090404881
letter_img,26,83,0,local,N1,100,1,0.9809855382967327,0.6757990867579908,0.8131868131868132,0.578125,0.9724070992789795,0.7585509262830258,0.99528563505269
letter_img,26,83,0,global,balance,100,1,0.9603642206748795,0.5697674418604651,0.4537037037037037,0.765625,0.9552785288408208,0.8605645066497803,0.9672767609539656
letter_img,26,83,0,local,balance,100,1,0.9603642206748795,0.5697674418604651,0.4537037037037037,0.765625,0.9552785288408208,0.8605645066497803,0.9672767609539656
letter_img,26,83,0,global,balance,250,1,0.9089448312801286,0.22727272727272727,0.16025641025641027,0.390625,0.8943893424154188,0.6018666655362708,0.9273433166943982
letter_img,26,83,0,local,balance,250,1,0.9094804499196572,0.23529411764705885,0.16560509554140126,0.40625,0.8931197570022185,0.6137859744300934,0.9273433166943982
letter_img,26,83,1,global,N1,2,1,0.9785752544188537,0.7241379310344828,0.6481481481481481,0.8203125,0.9918646873266778,0.8985242511289768,0.9841930116472546
letter_img,26,83,1,local,N1,2,1,0.9796464916979111,0.7205882352941176,0.6805555555555556,0.765625,0.9907066781059346,0.86940111095857,0.9872434830837493
letter_img,26,83,1,global,N2,2,1,0.983663631494376,0.7626459143968871,0.7596899224806202,0.765625,0.9929208697310039,0.8712307891190718,0.9914032168607876
letter_img,26,83,1,local,N2,2,1,0.9833958221746116,0.7596899224806202,0.7538461538461538,0.765625,0.9925070628813089,0.871108930136852,0.9911259012756517
letter_img,26,83,1,global,balance,2,1,0.9429566148901982,0.49645390070921985,0.3559322033898305,0.8203125,0.9755063175956737,0.8815272350999496,0.947310038824182
letter_img,26,83,1,local,balance,2,1,0.934654525977504,0.4649122807017544,0.3231707317073171,0.828125,0.9750589295618413,0.8815567269865138,0.9384359400998337
letter_img,26,83,1,global,N1,2,inf,0.9796464916979111,0.7205882352941176,0.6805555555555556,0.765625,0.9912147289240154,0.86940111095857,0.9872434830837493
letter_img,26,83,1,local,N1,2,inf,0.9804499196572041,0.7383512544802867,0.6821192052980133,0.8046875,0.990517106905158,0.891053413395699,0.9866888519134775
letter_img,26,83,1,global,N2,2,inf,0.983663631494376,0.7626459143968871,0.7596899224806202,0.765625,0.9928710395867998,0.8712307891190718,0.9914032168607876
letter_img,26,83,1,local,N2,2,inf,0.9831280128548473,0.7529411764705882,0.7559055118110236,0.75,0.9925200620493622,0.8622948524986048,0.9914032168607876
letter_img,26,83,1,global,balance,2,inf,0.9359935725763256,0.4700665188470067,0.3281733746130031,0.828125,0.9751477572102052,0.8822077548626955,0.9398225180255131
letter_img,26,83,1,local,balance,2,inf,0.9453668987680771,0.5119617224880383,0.3689655172413793,0.8359375,0.9801123561425401,0.8907944291800641,0.9492512479201332
letter_img,26,83,1,global,N1,100,1,0.9611676486341725,0.4912280701754386,0.445859872611465,0.546875,0.9701409109816971,0.7305346291764386,0.9758735440931781
letter_img,26,83,1,local,N1,100,1,0.9697375468666309,0.592057761732852,0.5503355704697986,0.640625,0.9770586349140322,0.7929199802749617,0.9814198557958957
letter_img,26,83,1,global,balance,100,1,0.9301017675415104,0.3358778625954199,0.2490566037735849,0.515625,0.9188841080837493,0.6979755161403928,0.944814198557959
letter_img,26,83,1,local,balance,100,1,0.9148366363149437,0.2964601769911504,0.20679012345679013,0.5234375,0.9083157844564614,0.6972317076949361,0.9287298946200776
letter_img,26,83,1,global,N1,250,1,0.966523835029459,0.5059288537549407,0.512,0.5,0.9532560749445369,0.7011004740073676,0.983083749306711
letter_img,26,83,1,local,N1,250,1,0.9630423138725228,0.47727272727272724,0.4632352941176471,0.4921875,0.9559274039794785,0.6944232410332967,0.9797559622850804
letter_img,26,83,1,global,balance,250,1,0.8955543652919121,0.2322834645669291,0.15526315789473685,0.4609375,0.8928911882972823,0.6480012546592279,0.910981697171381
letter_img,26,83,1,local,balance,250,1,0.8955543652919121,0.2322834645669291,0.15526315789473685,0.4609375,0.8928846887132557,0.6480012546592279,0.910981697171381
letter_img,26,83,2,global,N1,2,1,0.9799143010176754,0.7422680412371133,0.6625766871165644,0.84375,0.9912103958679978,0.9115266444966312,0.9847476428175264
letter_img,26,83,2,local,N1,2,1,0.9796464916979111,0.7379310344827587,0.6604938271604939,0.8359375,0.9908009220743206,0.9072967996569679,0.9847476428175264
letter_img,26,83,2,global,N2,2,1,0.9863417246920193,0.7984189723320159,0.808,0.7890625,0.994234868968386,0.8853309189825515,0.9933444259567388
letter_img,26,83,2,local,N2,2,1,0.9884841992501339,0.8352490421455939,0.8195488721804511,0.8515625,0.9942110371602884,0.9197254279016023,0.9933444259567388
letter_img,26,83,2,global,balance,2,1,0.9491162292447777,0.5476190476190477,0.3938356164383562,0.8984375,0.9829635070022185,0.9243039664414341,0.9509151414309485
letter_img,26,83,2,local,balance,2,1,0.9464381360471344,0.5260663507109006,0.37755102040816324,0.8671875,0.9805142470881862,0.9072920238576665,0.9492512479201332
letter_img,26,83,2,global,N1,2,inf,0.9831280128548473,0.7804878048780488,0.7044025157232704,0.875,0.991937266014975,0.9292983356066483,0.9869661674986134
letter_img,26,83,2,local,N1,2,inf,0.9807177289769684,0.75,0.675,0.84375,0.9910468230033278,0.9119116068469373,0.985579589572934
letter_img,26,83,2,global,N2,2,inf,0.9863417246920193,0.7984189723320159,0.808,0.7890625,0.9942132036882972,0.8853309189825515,0.9933444259567388
letter_img,26,83,2,local,N2,2,inf,0.9879485806106052,0.8288973384030419,0.8074074074074075,0.8515625,0.9942088706322796,0.9194686289498141,0.992789794786467
letter_img,26,83,2,global,balance,2,inf,0.938671665773969,0.49448123620309054,0.3446153846153846,0.875,0.9812454502911813,0.907367239776872,0.9409317803660566
letter_img,26,83,2,local,balance,2,inf,0.9418853776111409,0.5079365079365079,0.35782747603833864,0.875,0.9805304960482528,0.9089703633585785,0.9442595673876872
letter_img,26,83,2,global,N1,100,1,0.9748259239421532,0.6466165413533834,0.6231884057971014,0.671875,0.9706847095119245,0.8137482944647657,0.985579589572934
letter_img,26,83,2,local,N1,100,1,0.9758971612212105,0.6484375,0.6484375,0.6484375,0.9725392574875208,0.8002159195410044,0.9875207986688852
letter_img,26,83,2,global,balance,100,1,0.9552758435993572,0.5399449035812672,0.41702127659574467,0.765625,0.9583181676372713,0.8582174520206731,0.9620077648363838
letter_img,26,83,2,local,balance,100,1,0.9552758435993572,0.5399449035812672,0.41702127659574467,0.765625,0.9583181676372713,0.8582174520206731,0.9620077648363838
letter_img,26,83,3,global,N1,2,1,0.98660594695955,0.8161764705882352,0.7708333333333334,0.8671875,0.9926046723300971,0.9269570143856316,0.9908460471567268
letter_img,26,83,3,local,N1,2,1,0.9876774712027859,0.8270676691729324,0.7971014492753623,0.859375,0.9914745145631068,0.9234176967756501,0.9922330097087378
letter_img,26,83,3,global,N2,2,1,0.98928475756764,0.8412698412698412,0.8548387096774194,0.828125,0.9949971827323162,0.9077390141950586,0.99500693481276
letter_img,26,83,3,local,N2,2,1,0.989552638628449,0.8458498023715415,0.856,0.8359375,0.9949516730235783,0.9120107507974023,0.99500693481276
letter_img,26,83,3,global,balance,2,1,0.9520492901151889,0.5558312655086849,0.4072727272727273,0.875,0.9754117545076283,0.9140223701878875,0.9547850208044383
letter_img,26,83,3,local,balance,2,1,0.9541923386016609,0.575682382133995,0.4218181818181818,0.90625,0.9774488557558946,0.9307413566368641,0.9558945908460471
letter_img,26,83,3,global,N1,2,inf,0.989016876506831,0.8452830188679246,0.8175182481751825,0.875,0.991500520110957,0.9321652422371001,0.9930651872399445
letter_img,26,83,3,local,N1,2,inf,0.9882132333244039,0.8370370370370371,0.795774647887324,0.8828125,0.9902641730235784,0.935794217928229,0.9919556171983357
letter_img,26,83,3,global,N2,2,inf,0.989820519689258,0.8480000000000001,0.8688524590163934,0.828125,0.9949950156033287,0.9079920424966127,0.9955617198335645
letter_img,26,83,3,local,N2,2,inf,0.988748995446022,0.8346456692913385,0.8412698412698413,0.828125,0.9949505894590847,0.9074859153432979,0.9944521497919556
letter_img,26,83,3,global,balance,2,inf,0.9496383605679078,0.5523809523809523,0.3972602739726027,0.90625,0.9773730062413314,0.9284427255306845,0.9511789181692094
letter_img,26,83,3,local,balance,2,inf,0.9507098848111438,0.5576923076923077,0.4027777777777778,0.90625,0.9766491851595006,0.9289840915974041,0.9522884882108184
letter_img,26,83,3,global,N1,50,1,0.980980444682561,0.7320754716981134,0.708029197080292,0.7578125,0.9814147018030513,0.865681257466299,0.9889042995839112
letter_img,26,83,3,local,N1,50,1,0.9823198499866059,0.7499999999999999,0.7279411764705882,0.7734375,0.9875921029819695,0.874928172205424,0.9897364771151179
letter_img,26,83,3,global,N2,50,1,0.98660594695955,0.8031496062992126,0.8095238095238095,0.796875,0.9938291002080444,0.8897021233191239,0.9933425797503468
letter_img,26,83,3,local,N2,50,1,0.990356281810876,0.8512396694214877,0.9035087719298246,0.8046875,0.9950643637309293,0.8956741276028591,0.9969486823855755
letter_img,26,83,3,global,balance,50,1,0.9485668363246719,0.5076923076923077,0.37786259541984735,0.7734375,0.9564147018030512,0.8593407586798341,0.9547850208044383
letter_img,26,83,3,local,balance,50,1,0.9322260916153228,0.43902439024390244,0.3065015479876161,0.7734375,0.9576272104715673,0.8516919910230549,0.9378640776699029
letter_img,26,83,3,global,N1,100,1,0.9737476560407179,0.5882352941176472,0.6363636363636364,0.546875,0.9693828016643551,0.7353958381952889,0.9889042995839112
letter_img,26,83,3,local,N1,100,1,0.98124832574337,0.6956521739130435,0.7843137254901961,0.625,0.9763436199722606,0.7881534450739713,0.9938973647711512
letter_img,26,83,3,global,balance,100,1,0.9611572461826949,0.5482866043613707,0.45595854922279794,0.6875,0.9575719486823857,0.8169918776556716,0.970873786407767
letter_img,26,83,3,local,balance,100,1,0.9611572461826949,0.5482866043613707,0.45595854922279794,0.6875,0.9572317094313454,0.8169918776556716,0.970873786407767
letter_img,26,83,3,global,N1,250,1,0.9649075810340209,0.5236363636363636,0.4897959183673469,0.5625,0.9603968013176143,0.7421573306701258,0.9791955617198336
letter_img,26,83,3,local,N1,250,1,0.9675863916421109,0.5433962264150943,0.5255474452554745,0.5625,0.9615204576976422,0.7432078015860832,0.9819694868238558
letter_img,26,83,3,global,balance,250,1,0.9196356817572997,0.3243243243243243,0.22784810126582278,0.5625,0.9070648404993066,0.7241739279670978,0.9323162274618585
letter_img,26,83,3,local,balance,250,1,0.9182962764532547,0.2988505747126437,0.21172638436482086,0.5078125,0.8924681432038836,0.6882757884935023,0.932871012482663
letter_img,26,83,4,global,N1,2,1,0.989016876506831,0.8571428571428572,0.7735849056603774,0.9609375,0.9979694001386963,0.975367342514231,0.9900138696255201
letter_img,26,83,4,local,N1,2,1,0.988748995446022,0.8521126760563381,0.7756410256410257,0.9453125,0.9974752947295423,0.9675405463017372,0.9902912621359223
letter_img,26,83,4,global,N2,2,1,0.9922314492365389,0.8871595330739299,0.8837209302325582,0.890625,0.9981145977808599,0.9417638819955592,0.9958391123439667
letter_img,26,83,4,local,N2,2,1,0.9927672113581569,0.897338403041825,0.8740740740740741,0.921875,0.9980084084604715,0.957876682695137,0.9952843273231623
letter_img,26,83,4,global,balance,2,1,0.9541923386016609,0.5899280575539568,0.42560553633217996,0.9609375,0.9936004680998614,0.9574388023956785,0.9539528432732316
letter_img,26,83,4,local,balance,2,1,0.9477631931422449,0.5578231292517007,0.3929712460063898,0.9609375,0.9935657940360609,0.9540920791840376,0.9472954230235784
letter_img,26,83,4,global,N1,2,inf,0.9879453522635949,0.8442906574394463,0.7577639751552795,0.953125,0.9978783807212206,0.9709859938626265,0.9891816920943135
letter_img,26,83,4,local,N1,2,inf,0.991159924993303,0.88,0.8231292517006803,0.9453125,0.998248959778086,0.9687593675445262,0.9927877947295423
letter_img,26,83,4,global,N2,2,inf,0.9930350924189659,0.9015151515151515,0.875,0.9296875,0.9980040742024965,0.9619269192918205,0.9952843273231623
letter_img,26,83,4,local,N2,2,inf,0.9930350924189659,0.9015151515151515,0.875,0.9296875,0.9979867371705964,0.9619269192918205,0.9952843273231623
letter_img,26,83,4,global,balance,2,inf,0.9552638628448968,0.5956416464891041,0.43157894736842106,0.9609375,0.9935419556171983,0.9579954529092137,0.9550624133148405
letter_img,26,83,4,local,balance,2,inf,0.9544602196624699,0.5913461538461539,0.4270833333333333,0.9609375,0.9936286407766991,0.9575779953603444,0.9542302357836339
letter_img,26,83,4,global,N1,100,1,0.9745512992231449,0.6387832699619772,0.6222222222222222,0.65625,0.9785941834257975,0.8043419791466039,0.9858529819694868
letter_img,26,83,4,local,N1,100,1,0.9777658719528529,0.6867924528301886,0.6642335766423357,0.7109375,0.98423088592233,0.8377743718079781,0.9872399445214979
letter_img,26,83,4,global,balance,100,1,0.9635681757299759,0.6023391812865497,0.48130841121495327,0.8046875,0.9779787187933426,0.883125537104275,0.9692094313453536
letter_img,26,83,4,local,balance,100,1,0.9635681757299759,0.6023391812865497,0.48130841121495327,0.8046875,0.9794220266990291,0.883125537104275,0.9692094313453536
letter_img,26,83,4,global,N1,250,1,0.9633002946691669,0.5124555160142348,0.47058823529411764,0.5625,0.9718880027739252,0.7415263338174841,0.9775312066574202
letter_img,26,83,4,local,N1,250,1,0.9716046075542459,0.6394557823129252,0.5662650602409639,0.734375,0.9818524618585299,0.848355981302945,0.9800277392510403
letter_img,26,83,4,global,balance,250,1,0.9303509241896598,0.336734693877551,0.25,0.515625,0.9300125693481276,0.6980723160182786,0.9450762829403606
letter_img,26,83,4,local,balance,250,1,0.9499062416287168,0.41379310344827586,0.34554973821989526,0.515625,0.916096350554785,0.705511293923054,0.9653259361997226
letter_img,27,86,0,global,N1,2,1,0.985270487412962,0.8,0.7482993197278912,0.859375,0.987971436494731,0.9222565971593168,0.9897393233499723
letter_img,27,86,0,local,N1,2,1,0.9863417246920193,0.8118081180811808,0.7692307692307693,0.859375,0.9880006846228507,0.9227732675623991,0.9908485856905158
letter_img,27,86,0,global,N2,2,1,0.9887520085698982,0.8409090909090909,0.8161764705882353,0.8671875,0.9889897046589018,0.9279953581647779,0.9930671103716029
letter_img,27,86,0,local,N2,2,1,0.9890198178896625,0.8379446640316205,0.848,0.828125,0.988831548114254,0.9076131403798248,0.9947310038824182
letter_img,27,86,0,global,balance,2,1,0.9595607927155865,0.6098191214470283,0.4555984555984556,0.921875,0.9727353282723239,0.9411845233472301,0.9608985024958403
letter_img,27,86,0,local,balance,2,1,0.9619710765934655,0.6141304347826088,0.4708333333333333,0.8828125,0.9812454502911814,0.9228871309887509,0.9647809206877427
letter_img,27,86,0,global,N1,2,inf,0.9858061060524906,0.8014981273408239,0.7697841726618705,0.8359375,0.987619375693289,0.9102303599076528,0.9911259012756517
letter_img,27,86,0,local,N1,2,inf,0.9839314408141403,0.7872340425531914,0.7207792207792207,0.8671875,0.9883419127842485,0.9256601221904527,0.988075429839157
letter_img,27,86,0,global,N2,2,inf,0.9887520085698982,0.8409090909090909,0.8161764705882353,0.8671875,0.9889377079866889,0.9279953581647779,0.9930671103716029
letter_img,27,86,0,local,N2,2,inf,0.9890198178896625,0.8379446640316205,0.848,0.828125,0.9888467138103161,0.9076131403798248,0.9947310038824182
letter_img,27,86,0,global,balance,2,inf,0.9566148901981789,0.595,0.4375,0.9296875,0.9737817613006101,0.9435261122737565,0.9575707154742097
letter_img,27,86,0,local,balance,2,inf,0.9547402249598286,0.582716049382716,0.4259927797833935,0.921875,0.973302958610649,0.9387367050976031,0.9559068219633944
letter_img,27,86,0,global,N1,100,1,0.972951258703803,0.5976095617529881,0.6097560975609756,0.5859375,0.9733419561148086,0.7603538644394814,0.9866888519134775
letter_img,27,86,0,local,N1,100,1,0.9753615425816818,0.6166666666666667,0.6607142857142857,0.578125,0.9760501161259012,0.7563284493122324,0.9894620077648364
letter_img,27,86,0,global,balance,100,1,0.9662560257096947,0.60625,0.5052083333333334,0.7578125,0.9522854703965613,0.858980759038423,0.973655019412091
letter_img,27,86,0,local,balance,100,1,0.9662560257096947,0.60625,0.5052083333333334,0.7578125,0.9522854703965613,0.858980759038423,0.973655019412091
letter_img,27,86,1,global,N1,2,1,0.9817889662560257,0.7588652482269503,0.6948051948051948,0.8359375,0.9921506690238492,0.9083182430422567,0.9869661674986134
letter_img,27,86,1,local,N1,2,1,0.9839314408141403,0.7902097902097902,0.7151898734177216,0.8828125,0.9928027939545203,0.9337000080726546,0.9875207986688852
letter_img,27,86,1,global,N2,2,1,0.9890198178896625,0.8392156862745098,0.84251968503937,0.8359375,0.9944612711453134,0.9117571661692654,0.9944536882972823
letter_img,27,86,1,local,N2,2,1,0.9898232458489555,0.8480000000000001,0.8688524590163934,0.828125,0.9947320871464227,0.9079926037677563,0.9955629506378258
letter_img,27,86,1,global,balance,2,1,0.9531333690412427,0.5569620253164557,0.41198501872659177,0.859375,0.9817448349972269,0.9066195791437246,0.9564614531336662
letter_img,27,86,1,local,balance,2,1,0.953401178361007,0.5583756345177665,0.41353383458646614,0.859375,0.9818553279256794,0.9067510018564746,0.956738768718802
letter_img,27,86,1,global,N1,2,inf,0.983663631494376,0.7859649122807018,0.7133757961783439,0.875,0.9922806607043816,0.9295594111380264,0.9875207986688852
letter_img,27,86,1,local,N1,2,inf,0.982860203535083,0.782312925170068,0.6927710843373494,0.8984375,0.9919459321270105,0.9411327288050041,0.9858569051580699
letter_img,27,86,1,global,N2,2,inf,0.9887520085698982,0.8372093023255814,0.8307692307692308,0.84375,0.9947017557542983,0.9157523297545659,0.9938990571270105
letter_img,27,86,1,local,N2,2,inf,0.9895554365291912,0.8446215139442231,0.8617886178861789,0.828125,0.9947992495146978,0.9078661335946004,0.99528563505269
letter_img,27,86,1,global,balance,2,inf,0.9453668987680771,0.5165876777251185,0.3707482993197279,0.8515625,0.9784376299916805,0.898818370251217,0.9486966167498614
letter_img,27,86,1,local,balance,2,inf,0.9531333690412427,0.5569620253164557,0.41198501872659177,0.859375,0.9819961522462561,0.9066195791437246,0.9564614531336662
letter_img,27,86,1,global,N1,100,1,0.9724156400642743,0.6460481099656357,0.5766871165644172,0.734375,0.9761757747504161,0.8487183863534727,0.980865224625624
letter_img,27,86,1,local,N1,100,1,0.9769683985002678,0.6971830985915493,0.6346153846153846,0.7734375,0.9829851722823072,0.872474516788842,0.9841930116472546
letter_img,27,86,1,global,N2,100,1,0.9866095340117836,0.7933884297520661,0.8421052631578947,0.75,0.9919513484470327,0.8638612386261265,0.9950083194675541
letter_img,27,86,1,local,N2,100,1,0.9847348687734333,0.776470588235294,0.7795275590551181,0.7734375,0.9914627963810316,0.8760318968846974,0.9922351636161952
letter_img,27,86,1,global,balance,100,1,0.9560792715586502,0.551912568306011,0.42436974789915966,0.7890625,0.9586333974625624,0.8712544128675671,0.9620077648363838
letter_img,27,86,1,local,balance,100,1,0.9359935725763256,0.45804988662131507,0.3226837060702875,0.7890625,0.9556739202024404,0.8617846611967446,0.9412090959511925
letter_img,27,86,1,global,balance,250,1,0.9041242635243707,0.1936936936936937,0.1360759493670886,0.3359375,0.8578400149057128,0.5572294210680435,0.9242928452579035
letter_img,27,86,1,local,balance,250,1,0.902785216925549,0.19153674832962136,0.13395638629283488,0.3359375,0.8581476618829729,0.5568113003360465,0.922906267332224
letter_img,27,86,2,global,N1,2,1,0.985270487412962,0.7955390334572491,0.7588652482269503,0.8359375,0.9918235232945092,0.909975643137615,0.9905712701053799
letter_img,27,86,2,local,N1,2,1,0.9850026780931976,0.787878787878788,0.7647058823529411,0.8125,0.9902441243760399,0.8973794040351422,0.9911259012756517
letter_img,27,86,2,global,N2,2,1,0.9890198178896625,0.8366533864541833,0.8536585365853658,0.8203125,0.9939012236550194,0.903447708538368,0.9950083194675541
letter_img,27,86,2,local,N2,2,1,0.9887520085698982,0.8333333333333335,0.8467741935483871,0.8203125,0.9951274785080422,0.9033218012548442,0.9947310038824182
letter_img,27,86,2,global,balance,2,1,0.9467059453668988,0.5273159144893111,0.378839590443686,0.8671875,0.9823720448557958,0.9074245429592069,0.949528563505269
letter_img,27,86,2,local,balance,2,1,0.9459025174076058,0.5235849056603774,0.375,0.8671875,0.982317881655574,0.9070269275703838,0.9486966167498614
letter_img,27,86,2,global,N1,2,inf,0.984467059453669,0.7769230769230769,0.7651515151515151,0.7890625,0.9899819744869662,0.8844654322268425,0.9914032168607876
letter_img,27,86,2,local,N1,2,inf,0.9858061060524906,0.8,0.7737226277372263,0.828125,0.9910284075152523,0.9060936976730606,0.9914032168607876
letter_img,27,86,2,global,N2,2,inf,0.9890198178896625,0.8366533864541833,0.8536585365853658,0.8203125,0.9938882244869662,0.903447708538368,0.9950083194675541
letter_img,27,86,2,local,N2,2,inf,0.9887520085698982,0.8333333333333335,0.8467741935483871,0.8203125,0.9951144793399889,0.9033218012548442,0.9947310038824182
letter_img,27,86,2,global,balance,2,inf,0.9496518478843063,0.5369458128078818,0.3920863309352518,0.8515625,0.9746191243760398,0.900917802881334,0.9531336661120355
letter_img,27,86,2,local,balance,2,inf,0.9480449919657205,0.5336538461538461,0.3854166666666667,0.8671875,0.9797505459650582,0.9080868483849167,0.9509151414309485
letter_img,27,86,3,global,N1,2,1,0.984730779533887,0.7912087912087912,0.7448275862068966,0.84375,0.9908427964632456,0.9138326720827401,0.9897364771151179
letter_img,27,86,3,local,N1,2,1,0.9833913742298419,0.7669172932330827,0.7391304347826086,0.796875,0.9870188973647711,0.8882101678982494,0.9900138696255201
letter_img,27,86,3,global,N2,2,1,0.988748995446022,0.8292682926829269,0.864406779661017,0.796875,0.9926306778779472,0.8906953718822006,0.9955617198335645
letter_img,27,86,3,local,N2,2,1,0.9884811143852129,0.8259109311740891,0.8571428571428571,0.796875,0.9906445041608877,0.8905712763926563,0.9952843273231623
letter_img,27,86,3,global,balance,2,1,0.9517814090543798,0.5544554455445545,0.4057971014492754,0.875,0.9763512049237171,0.9138895856487705,0.954507628294036
