dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
us_crime,15,54,2,global,N1,2,inf,0.8822055137844611,0.35616438356164387,0.3023255813953488,0.43333333333333335,0.8564137308039748,0.6309540244976731,0.9186991869918699
us_crime,15,54,2,local,N1,2,inf,0.8446115288220551,0.2619047619047619,0.2037037037037037,0.36666666666666664,0.8034778681120145,0.5691560179063914,0.8834688346883469
us_crime,15,54,2,global,N2,2,inf,0.8395989974937343,0.3191489361702128,0.234375,0.5,0.8191960252935863,0.6584863977663931,0.8672086720867209
us_crime,15,54,2,local,N2,2,inf,0.8220551378446115,0.3106796116504854,0.2191780821917808,0.5333333333333333,0.7859981933152664,0.6715269983292518,0.8455284552845529
us_crime,15,54,2,global,balance,2,inf,0.7769423558897243,0.2764227642276423,0.1827956989247312,0.5666666666666667,0.7703252032520325,0.6707867268228123,0.7940379403794038
us_crime,15,54,2,local,balance,2,inf,0.8020050125313283,0.27522935779816515,0.189873417721519,0.5,0.7807136404697381,0.642867896842989,0.8265582655826558
us_crime,15,54,2,global,N1,20,1,0.899749373433584,0.3103448275862069,0.32142857142857145,0.3,0.8899728997289973,0.5334349496690812,0.948509485094851
us_crime,15,54,2,local,N1,20,1,0.9172932330827067,0.44067796610169496,0.4482758620689655,0.43333333333333335,0.8832881662149955,0.6438507685052397,0.9566395663956639
us_crime,15,54,2,global,N2,20,1,0.9072681704260651,0.4126984126984127,0.3939393939393939,0.43333333333333335,0.8674345076784101,0.6401924958929551,0.94579945799458
us_crime,15,54,2,local,N2,20,1,0.9047619047619048,0.32142857142857145,0.34615384615384615,0.3,0.8816621499548329,0.5349568784384569,0.9539295392953929
us_crime,15,54,2,global,balance,20,1,0.8822055137844611,0.3380281690140845,0.2926829268292683,0.4,0.8233514001806684,0.6070944618729909,0.9214092140921409
us_crime,15,54,2,local,balance,20,1,0.8897243107769424,0.3125,0.29411764705882354,0.3333333333333333,0.7918247515808491,0.5582590048813949,0.9349593495934959
us_crime,15,54,4,global,N1,2,1,0.9170854271356784,0.4923076923076923,0.45714285714285713,0.5333333333333333,0.8870923913043478,0.7111941376651493,0.9483695652173914
us_crime,15,54,4,local,N1,2,1,0.8994974874371859,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.8596920289855072,0.7040256912308268,0.9293478260869565
us_crime,15,54,4,global,N2,2,1,0.8819095477386935,0.40506329113924044,0.32653061224489793,0.5333333333333333,0.8337409420289855,0.6967835003620648,0.9103260869565217
us_crime,15,54,4,local,N2,2,1,0.8592964824120602,0.4042553191489362,0.296875,0.6333333333333333,0.8221467391304348,0.7455787558396633,0.8777173913043478
us_crime,15,54,4,global,balance,2,1,0.8391959798994975,0.36,0.2571428571428571,0.6,0.7971920289855072,0.7177864524385702,0.8586956521739131
us_crime,15,54,4,local,balance,2,1,0.821608040201005,0.3238095238095238,0.22666666666666666,0.5666666666666667,0.813269927536232,0.6909088742111857,0.842391304347826
us_crime,15,54,4,global,N1,2,inf,0.8969849246231156,0.4225352112676056,0.36585365853658536,0.5,0.8319746376811595,0.6816699443597893,0.9293478260869565
us_crime,15,54,4,local,N1,2,inf,0.8944723618090452,0.43243243243243246,0.36363636363636365,0.5333333333333333,0.855751811594203,0.7019641181630338,0.9239130434782609
us_crime,15,54,4,global,N2,2,inf,0.8819095477386935,0.4197530864197531,0.3333333333333333,0.5666666666666667,0.8635416666666667,0.7171552092838053,0.907608695652174
us_crime,15,54,4,local,N2,2,inf,0.8743718592964824,0.41860465116279066,0.32142857142857145,0.6,0.819836956521739,0.7335144703827386,0.8967391304347826
us_crime,15,54,4,global,balance,2,inf,0.8366834170854272,0.3564356435643564,0.2535211267605634,0.6,0.8253623188405798,0.7166498144294319,0.8559782608695652
us_crime,15,54,4,local,balance,2,inf,0.8517587939698492,0.37894736842105264,0.27692307692307694,0.6,0.8247735507246376,0.7234428555299937,0.8722826086956522
us_crime,15,54,4,global,N1,20,1,0.9271356783919598,0.5915492957746479,0.5121951219512195,0.7,0.9066576086956523,0.8136071052658834,0.9456521739130435
us_crime,15,54,4,local,N1,20,1,0.9396984924623115,0.6,0.6,0.6,0.9096467391304348,0.7618627058786219,0.967391304347826
us_crime,15,54,4,global,N2,20,1,0.914572864321608,0.5,0.4473684210526316,0.5666666666666667,0.8904438405797102,0.7309785975970347,0.9429347826086957
us_crime,15,54,4,local,N2,20,1,0.9296482412060302,0.5757575757575758,0.5277777777777778,0.6333333333333333,0.919248188405797,0.7772233185877285,0.9538043478260869
us_crime,15,54,4,global,balance,20,1,0.9020100502512562,0.46575342465753417,0.3953488372093023,0.5666666666666667,0.8856884057971015,0.725693072023296,0.9293478260869565
us_crime,15,54,4,local,balance,20,1,0.9020100502512562,0.48,0.4,0.6,0.8871376811594204,0.7456394979274938,0.9266304347826086
us_crime,16,58,0,global,N1,2,1,0.9097744360902256,0.5,0.42857142857142855,0.6,0.8877145438121048,0.7489830503797116,0.9349593495934959
us_crime,16,58,0,local,N1,2,1,0.9172932330827067,0.547945205479452,0.46511627906976744,0.6666666666666666,0.9080397470641373,0.7906408273014015,0.9376693766937669
us_crime,16,58,0,global,N2,2,1,0.9097744360902256,0.5384615384615384,0.4375,0.7,0.9004516711833785,0.8054691103977099,0.926829268292683
us_crime,16,58,0,local,N2,2,1,0.8897243107769424,0.47619047619047616,0.37037037037037035,0.6666666666666666,0.903929539295393,0.7779713270598028,0.907859078590786
us_crime,16,58,0,global,balance,2,1,0.8721804511278195,0.48484848484848486,0.34782608695652173,0.8,0.9169828364950317,0.8381163549234939,0.8780487804878049
us_crime,16,58,0,local,balance,2,1,0.87468671679198,0.489795918367347,0.35294117647058826,0.8,0.9181571815718157,0.8394087479115647,0.8807588075880759
us_crime,16,58,0,global,N1,2,inf,0.9097744360902256,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.9028455284552847,0.7872057314294038,0.9295392953929539
us_crime,16,58,0,local,N1,2,inf,0.899749373433584,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.9048780487804879,0.7040982111014358,0.9295392953929539
us_crime,16,58,0,global,N2,2,inf,0.9122807017543859,0.5454545454545453,0.44680851063829785,0.7,0.8982836495031618,0.8066458372638314,0.9295392953929539
us_crime,16,58,0,local,N2,2,inf,0.9122807017543859,0.5569620253164558,0.4489795918367347,0.7333333333333333,0.9013550135501356,0.8244239181076489,0.926829268292683
us_crime,16,58,0,global,balance,2,inf,0.8847117794486216,0.5106382978723405,0.375,0.8,0.8921409214092142,0.8445585431403366,0.8915989159891599
us_crime,16,58,0,local,balance,2,inf,0.8847117794486216,0.5208333333333334,0.3787878787878788,0.8333333333333334,0.9062782294489612,0.8606629658238704,0.8888888888888888
us_crime,16,58,0,global,N1,20,1,0.9147869674185464,0.45161290322580644,0.4375,0.4666666666666667,0.8822041553748871,0.6662600385918326,0.9512195121951219
us_crime,16,58,0,local,N1,20,1,0.9223057644110275,0.41509433962264153,0.4782608695652174,0.36666666666666664,0.871996386630533,0.5956026758044949,0.967479674796748
us_crime,16,58,0,global,N2,20,1,0.9147869674185464,0.4137931034482759,0.42857142857142855,0.4,0.872312556458898,0.6185918093203834,0.9566395663956639
us_crime,16,58,0,local,N2,20,1,0.924812030075188,0.5,0.5,0.5,0.8793586269196028,0.6925855880307988,0.959349593495935
us_crime,16,58,0,global,balance,20,1,0.9097744360902256,0.45454545454545453,0.4166666666666667,0.5,0.8925925925925926,0.6866911354074366,0.943089430894309
us_crime,16,58,0,local,balance,20,1,0.9047619047619048,0.40625,0.38235294117647056,0.43333333333333335,0.8677055103884372,0.6392746567171792,0.943089430894309
us_crime,16,58,1,global,N1,20,1,0.9047619047619048,0.4864864864864865,0.4090909090909091,0.6,0.904245709123758,0.7468089295367137,0.9295392953929539
us_crime,16,58,1,local,N1,20,1,0.9147869674185464,0.5142857142857143,0.45,0.6,0.9091237579042457,0.7511508785033955,0.940379403794038
us_crime,16,58,1,global,N2,20,1,0.9147869674185464,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.9282294489611562,0.7894974560201765,0.9349593495934959
us_crime,16,58,1,local,N2,20,1,0.9172932330827067,0.5217391304347826,0.46153846153846156,0.6,0.9118337850045167,0.752232449802975,0.943089430894309
us_crime,16,58,1,global,balance,20,1,0.9022556390977443,0.5185185185185185,0.4117647058823529,0.7,0.8937217705510389,0.8019285696957734,0.9186991869918699
us_crime,16,58,1,local,balance,20,1,0.8897243107769424,0.5111111111111111,0.38333333333333336,0.7666666666666667,0.9251129177958446,0.8305373147882315,0.8997289972899729
us_crime,16,58,2,global,N1,20,1,0.9097744360902256,0.33333333333333326,0.375,0.3,0.8597560975609757,0.536474489653311,0.959349593495935
us_crime,16,58,2,local,N1,20,1,0.9072681704260651,0.39344262295081966,0.3870967741935484,0.4,0.8430442637759712,0.6159576235731972,0.948509485094851
us_crime,16,58,2,global,N2,20,1,0.9298245614035088,0.5,0.5384615384615384,0.4666666666666667,0.893405600722674,0.671930439037516,0.967479674796748
us_crime,16,58,2,local,N2,20,1,0.9097744360902256,0.4000000000000001,0.4,0.4,0.8594850948509485,0.6168369354035544,0.9512195121951219
us_crime,16,58,2,global,balance,20,1,0.9122807017543859,0.4262295081967213,0.41935483870967744,0.43333333333333335,0.873803071364047,0.6420242378222333,0.9512195121951219
us_crime,16,58,2,local,balance,20,1,0.8822055137844611,0.37333333333333335,0.3111111111111111,0.4666666666666667,0.8488708220415538,0.6538054817370476,0.9159891598915989
us_crime,16,58,3,global,N1,20,1,0.9022556390977443,0.48,0.4,0.6,0.9127822944896116,0.745719492152116,0.926829268292683
us_crime,16,58,3,local,N1,20,1,0.9072681704260651,0.5194805194805194,0.425531914893617,0.6666666666666666,0.9056458897922313,0.7860573635949152,0.926829268292683
us_crime,16,58,3,global,N2,20,1,0.8972431077694235,0.5176470588235295,0.4,0.7333333333333333,0.8946702800361338,0.817160129660506,0.9105691056910569
us_crime,16,58,3,local,N2,20,1,0.8872180451127819,0.49438202247191015,0.3728813559322034,0.7333333333333333,0.9166214995483288,0.8122815181199886,0.8997289972899729
us_crime,16,58,3,global,balance,20,1,0.8771929824561403,0.44943820224719105,0.3389830508474576,0.6666666666666666,0.8852303523035231,0.7721437444282123,0.8943089430894309
us_crime,16,58,3,local,balance,20,1,0.8847117794486216,0.4523809523809524,0.35185185185185186,0.6333333333333333,0.8744805781391147,0.7571400570198309,0.9051490514905149
us_crime,16,58,4,global,balance,2,1,0.8140703517587939,0.28846153846153844,0.20270270270270271,0.5,0.792572463768116,0.6479482668560347,0.8396739130434783
us_crime,16,58,4,local,balance,2,1,0.8190954773869347,0.29411764705882354,0.20833333333333334,0.5,0.777536231884058,0.6500418046757355,0.845108695652174
us_crime,16,58,4,global,balance,2,inf,0.8316582914572864,0.3232323232323232,0.2318840579710145,0.5333333333333333,0.7644021739130435,0.6756639246921762,0.8559782608695652
us_crime,16,58,4,local,balance,2,inf,0.8190954773869347,0.29411764705882354,0.20833333333333334,0.5,0.7810235507246376,0.6500418046757355,0.845108695652174
us_crime,17,59,0,global,N1,20,1,0.9047619047619048,0.4571428571428572,0.4,0.5333333333333333,0.8583107497741644,0.7061479918897061,0.9349593495934959
us_crime,17,59,0,local,N1,20,1,0.8972431077694235,0.40579710144927544,0.358974358974359,0.4666666666666667,0.8570912375790426,0.6595829620526683,0.9322493224932249
us_crime,17,59,0,global,N2,20,1,0.8796992481203008,0.41463414634146345,0.3269230769230769,0.5666666666666667,0.8275971093044264,0.7161827949934466,0.9051490514905149
us_crime,17,59,0,local,N2,20,1,0.9022556390977443,0.4347826086956522,0.38461538461538464,0.5,0.8574074074074075,0.6837248531366605,0.9349593495934959
us_crime,17,59,0,global,balance,20,1,0.8696741854636592,0.39534883720930225,0.30357142857142855,0.5666666666666667,0.84096657633243,0.7118813579176502,0.8943089430894309
us_crime,17,59,0,local,balance,20,1,0.8596491228070176,0.4042553191489362,0.296875,0.6333333333333333,0.8328816621499547,0.745719492152116,0.8780487804878049
us_crime,17,59,1,global,N1,2,1,0.87468671679198,0.41860465116279066,0.32142857142857145,0.6,0.8268292682926829,0.7336289130846883,0.8970189701897019
us_crime,17,59,1,local,N1,2,1,0.8696741854636592,0.31578947368421056,0.2608695652173913,0.4,0.7493676603432701,0.6026139987058999,0.907859078590786
us_crime,17,59,1,global,N2,2,1,0.87468671679198,0.4047619047619047,0.3148148148148148,0.5666666666666667,0.8254290876242096,0.7140353155115308,0.8997289972899729
us_crime,17,59,1,local,N2,2,1,0.87468671679198,0.3902439024390244,0.3076923076923077,0.5333333333333333,0.7815266485998194,0.6937584687829981,0.9024390243902439
us_crime,17,59,1,global,balance,2,1,0.849624060150376,0.3181818181818182,0.2413793103448276,0.4666666666666667,0.7762420957542909,0.6411090210521416,0.8807588075880759
us_crime,17,59,1,local,balance,2,1,0.8295739348370927,0.2765957446808511,0.203125,0.43333333333333335,0.7364950316169829,0.611098792681956,0.8617886178861789
us_crime,17,59,1,global,N1,2,inf,0.8972431077694235,0.4225352112676056,0.36585365853658536,0.5,0.8148148148148148,0.6817401614225738,0.9295392953929539
us_crime,17,59,1,local,N1,2,inf,0.8872180451127819,0.3835616438356165,0.32558139534883723,0.4666666666666667,0.8040650406504065,0.6557369644730519,0.9214092140921409
us_crime,17,59,1,global,N2,2,inf,0.8922305764411027,0.37681159420289856,0.3333333333333333,0.43333333333333335,0.805736224028907,0.6346655507721738,0.9295392953929539
us_crime,17,59,1,local,N2,2,inf,0.8822055137844611,0.37333333333333335,0.3111111111111111,0.4666666666666667,0.7766034327009936,0.6538054817370476,0.9159891598915989
us_crime,17,59,1,global,balance,2,inf,0.8170426065162907,0.3047619047619048,0.21333333333333335,0.5333333333333333,0.7494128274616079,0.6693712078596393,0.8401084010840109
us_crime,17,59,1,local,balance,2,inf,0.8521303258145363,0.3218390804597701,0.24561403508771928,0.4666666666666667,0.7413730803974707,0.6420945850790951,0.8834688346883469
us_crime,17,59,1,global,N1,20,1,0.9022556390977443,0.380952380952381,0.36363636363636365,0.4,0.8583559168925023,0.6141952233270165,0.943089430894309
us_crime,17,59,1,local,N1,20,1,0.8972431077694235,0.40579710144927544,0.358974358974359,0.4666666666666667,0.8462511291779584,0.6595829620526683,0.9322493224932249
us_crime,17,59,1,global,N2,20,1,0.899749373433584,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.8420505871725384,0.7040982111014358,0.9295392953929539
us_crime,17,59,1,local,N2,20,1,0.9097744360902256,0.3793103448275862,0.39285714285714285,0.36666666666666664,0.8422764227642278,0.591417081600042,0.9539295392953929
us_crime,17,59,1,global,balance,20,1,0.8922305764411027,0.4109589041095891,0.3488372093023256,0.5,0.8342818428184282,0.6797496749511588,0.924119241192412
us_crime,17,59,1,local,balance,20,1,0.9072681704260651,0.4307692307692308,0.4,0.4666666666666667,0.8440379403794038,0.6634066634305167,0.943089430894309
us_crime,17,59,2,global,N1,20,1,0.9223057644110275,0.507936507936508,0.48484848484848486,0.5333333333333333,0.9338753387533875,0.7132758379179425,0.9539295392953929
us_crime,17,59,2,local,N1,20,1,0.9348370927318296,0.59375,0.5588235294117647,0.6333333333333333,0.9274164408310749,0.7794793620621131,0.959349593495935
us_crime,17,59,2,global,N2,20,1,0.9147869674185464,0.5277777777777778,0.4523809523809524,0.6333333333333333,0.8945347786811202,0.770621354431638,0.9376693766937669
us_crime,17,59,2,local,N2,20,1,0.924812030075188,0.5588235294117647,0.5,0.6333333333333333,0.9250677506775068,0.7750630128534103,0.948509485094851
us_crime,17,59,2,global,balance,20,1,0.9147869674185464,0.45161290322580644,0.4375,0.4666666666666667,0.8744354110207768,0.6662600385918326,0.9512195121951219
us_crime,17,59,2,local,balance,20,1,0.9172932330827067,0.47619047619047616,0.45454545454545453,0.5,0.8603884372177056,0.6896446592974972,0.9512195121951219
us_crime,18,61,0,global,N1,20,1,0.9172932330827067,0.5074626865671642,0.4594594594594595,0.5666666666666667,0.8903342366757002,0.7320881273432377,0.94579945799458
us_crime,18,61,0,local,N1,20,1,0.9197994987468672,0.5428571428571427,0.475,0.6333333333333333,0.8850948509485096,0.7728453745088528,0.943089430894309
us_crime,18,61,0,global,N2,20,1,0.899749373433584,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.8807136404697381,0.7040982111014358,0.9295392953929539
us_crime,18,61,0,local,N2,20,1,0.9223057644110275,0.523076923076923,0.4857142857142857,0.5666666666666667,0.8694670280036134,0.7341828043776988,0.9512195121951219
us_crime,18,61,0,global,balance,20,1,0.8721804511278195,0.39999999999999997,0.3090909090909091,0.5666666666666667,0.8630984643179765,0.7129591501440768,0.8970189701897019
us_crime,18,61,0,local,balance,20,1,0.8796992481203008,0.4418604651162791,0.3392857142857143,0.6333333333333333,0.8896115627822945,0.7548697668805634,0.8997289972899729
us_crime,18,61,3,global,N1,20,1,0.9147869674185464,0.34615384615384615,0.4090909090909091,0.3,0.7895663956639566,0.5379878198518467,0.964769647696477
us_crime,18,61,3,local,N1,20,1,0.9147869674185464,0.34615384615384615,0.4090909090909091,0.3,0.799096657633243,0.5379878198518467,0.964769647696477
us_crime,18,61,3,global,N2,20,1,0.9172932330827067,0.3529411764705882,0.42857142857142855,0.3,0.8097560975609757,0.5387428908477813,0.967479674796748
us_crime,18,61,3,local,N2,20,1,0.9223057644110275,0.39215686274509803,0.47619047619047616,0.3333333333333333,0.808717253839205,0.5686796702001983,0.9701897018970189
us_crime,18,61,3,global,balance,20,1,0.9022556390977443,0.380952380952381,0.36363636363636365,0.4,0.8039747064137309,0.6141952233270165,0.943089430894309
us_crime,18,61,3,local,balance,20,1,0.8897243107769424,0.40540540540540543,0.3409090909090909,0.5,0.8666666666666667,0.6787522427558309,0.9214092140921409
us_crime,18,61,4,global,N1,2,1,0.8492462311557789,0.3333333333333333,0.25,0.5,0.8518115942028985,0.6624641089539673,0.8777173913043478
us_crime,18,61,4,local,N1,2,1,0.8391959798994975,0.3043478260869565,0.22580645161290322,0.4666666666666667,0.8533967391304348,0.6370220572706061,0.8695652173913043
us_crime,18,61,4,global,N2,2,1,0.8366834170854272,0.3010752688172043,0.2222222222222222,0.4666666666666667,0.8448822463768116,0.6360259314739034,0.8668478260869565
us_crime,18,61,4,local,N2,2,1,0.8065326633165829,0.3304347826086957,0.2235294117647059,0.6333333333333333,0.8302989130434782,0.7209343776042271,0.8206521739130435
us_crime,18,61,4,global,balance,2,1,0.7763819095477387,0.2644628099173554,0.17582417582417584,0.5333333333333333,0.8136775362318841,0.6516422954040202,0.7961956521739131
us_crime,18,61,4,local,balance,2,1,0.8165829145728644,0.3047619047619048,0.21333333333333335,0.5333333333333333,0.8329710144927536,0.6691980924633018,0.8396739130434783
us_crime,18,61,4,global,N1,2,inf,0.8442211055276382,0.27906976744186046,0.21428571428571427,0.4,0.8383605072463768,0.5934424260562083,0.8804347826086957
us_crime,18,61,4,local,N1,2,inf,0.8417085427135679,0.36363636363636365,0.2608695652173913,0.6,0.8611413043478261,0.7189212933881959,0.8614130434782609
us_crime,18,61,4,global,N2,2,inf,0.8341708542713567,0.326530612244898,0.23529411764705882,0.5333333333333333,0.8384057971014494,0.6767355572841977,0.8586956521739131
us_crime,18,61,4,local,N2,2,inf,0.821608040201005,0.3238095238095238,0.22666666666666666,0.5666666666666667,0.8517663043478261,0.6909088742111857,0.842391304347826
us_crime,18,61,4,global,balance,2,inf,0.7763819095477387,0.2644628099173554,0.17582417582417584,0.5333333333333333,0.8151268115942029,0.6516422954040202,0.7961956521739131
us_crime,18,61,4,local,balance,2,inf,0.7889447236180904,0.3,0.2,0.6,0.8258152173913044,0.6947004359090139,0.8043478260869565
us_crime,19,65,0,global,N1,2,1,0.8872180451127819,0.41558441558441556,0.3404255319148936,0.5333333333333333,0.854516711833785,0.6989474600727769,0.9159891598915989
us_crime,19,65,0,local,N1,2,1,0.87468671679198,0.4047619047619047,0.3148148148148148,0.5666666666666667,0.8630984643179765,0.7140353155115308,0.8997289972899729
us_crime,19,65,0,global,N2,2,1,0.8596491228070176,0.3913043478260869,0.2903225806451613,0.6,0.8312104787714544,0.7269492998503029,0.8807588075880759
us_crime,19,65,0,local,N2,2,1,0.8771929824561403,0.44943820224719105,0.3389830508474576,0.6666666666666666,0.8600271002710027,0.7721437444282123,0.8943089430894309
us_crime,19,65,0,global,balance,2,1,0.8295739348370927,0.37037037037037035,0.2564102564102564,0.6666666666666666,0.8291779584462511,0.7495858537371517,0.8428184281842819
us_crime,19,65,0,local,balance,2,1,0.8245614035087719,0.36363636363636365,0.25,0.6666666666666666,0.8350045167118338,0.747171722334181,0.8373983739837398
us_crime,19,65,0,global,N1,2,inf,0.8822055137844611,0.4197530864197531,0.3333333333333333,0.5666666666666667,0.8523035230352304,0.7172541236326997,0.907859078590786
us_crime,19,65,0,local,N1,2,inf,0.8771929824561403,0.3950617283950617,0.3137254901960784,0.5333333333333333,0.8355916892502258,0.694799367296014,0.9051490514905149
us_crime,19,65,0,global,N2,2,inf,0.8646616541353384,0.4,0.3,0.6,0.8387985546522132,0.7291826362943448,0.8861788617886179
us_crime,19,65,0,local,N2,2,inf,0.8671679197994987,0.4175824175824176,0.3114754098360656,0.6333333333333333,0.8486901535682023,0.7491639423157822,0.8861788617886179
us_crime,19,65,0,global,balance,2,inf,0.8395989974937343,0.36,0.2571428571428571,0.6,0.82289972899729,0.7179464844064247,0.8590785907859079
us_crime,19,65,0,local,balance,2,inf,0.8295739348370927,0.3584905660377358,0.25,0.6333333333333333,0.84936766034327,0.7317795808941038,0.8455284552845529
us_crime,19,65,1,global,N1,20,1,0.87468671679198,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.8757452574525746,0.7709729420194372,0.8915989159891599
us_crime,19,65,1,local,N1,20,1,0.9122807017543859,0.5070422535211268,0.43902439024390244,0.6,0.887940379403794,0.7500677476176804,0.9376693766937669
us_crime,19,65,1,global,N2,20,1,0.8922305764411027,0.4691358024691358,0.37254901960784315,0.6333333333333333,0.8850496838301716,0.7605327852463085,0.9132791327913279
us_crime,19,65,1,local,N2,20,1,0.8872180451127819,0.3835616438356165,0.32558139534883723,0.4666666666666667,0.863279132791328,0.6557369644730519,0.9214092140921409
us_crime,19,65,1,global,balance,20,1,0.9097744360902256,0.48571428571428565,0.425,0.5666666666666667,0.885546522131888,0.72893482570561,0.9376693766937669
us_crime,19,65,1,local,balance,20,1,0.8947368421052632,0.4473684210526315,0.3695652173913043,0.5666666666666667,0.8527100271002711,0.7225869414717834,0.9214092140921409
us_crime,19,65,2,global,N1,20,1,0.924812030075188,0.5161290322580646,0.5,0.5333333333333333,0.9077687443541103,0.7142882952592421,0.9566395663956639
us_crime,19,65,2,local,N1,20,1,0.9273182957393483,0.5245901639344263,0.5161290322580645,0.5333333333333333,0.9151309846431798,0.715299319537748,0.959349593495935
us_crime,19,65,2,global,N2,20,1,0.9348370927318296,0.5806451612903225,0.5625,0.6,0.9148148148148149,0.7597603387632995,0.962059620596206
us_crime,19,65,2,local,N2,20,1,0.9323308270676691,0.5714285714285713,0.5454545454545454,0.6,0.919873532068654,0.758689499134897,0.959349593495935
us_crime,19,65,2,global,balance,20,1,0.9122807017543859,0.4927536231884058,0.4358974358974359,0.5666666666666667,0.8967931345980127,0.7299874397206809,0.940379403794038
us_crime,19,65,2,local,balance,20,1,0.9273182957393483,0.5915492957746479,0.5121951219512195,0.7,0.9098464317976512,0.8136704619169888,0.94579945799458
us_crime,20,69,0,global,N1,2,1,0.8972431077694235,0.3050847457627119,0.3103448275862069,0.3,0.8101626016260164,0.532672354640612,0.94579945799458
us_crime,20,69,0,local,N1,2,1,0.8847117794486216,0.34285714285714286,0.3,0.4,0.7969286359530262,0.6079865923496708,0.924119241192412
us_crime,20,69,0,global,N2,2,1,0.8696741854636592,0.31578947368421056,0.2608695652173913,0.4,0.7828816621499548,0.6026139987058999,0.907859078590786
us_crime,20,69,0,local,N2,2,1,0.849624060150376,0.26829268292682923,0.21153846153846154,0.36666666666666664,0.7528455284552845,0.5708992257184502,0.8888888888888888
us_crime,20,69,0,global,balance,2,1,0.8345864661654135,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.714453477868112,0.5401662563160635,0.8753387533875339
us_crime,20,69,0,local,balance,2,1,0.8370927318295739,0.2528735632183908,0.19298245614035087,0.36666666666666664,0.6815266485998193,0.5665311491072335,0.8753387533875339
us_crime,20,69,0,global,N1,2,inf,0.8897243107769424,0.3333333333333333,0.3055555555555556,0.36666666666666664,0.797877145438121,0.5846578072521131,0.9322493224932249
us_crime,20,69,0,local,N1,2,inf,0.8796992481203008,0.2727272727272727,0.25,0.3,0.7905600722673893,0.5273033097637496,0.926829268292683
us_crime,20,69,0,global,N2,2,inf,0.8671679197994987,0.3291139240506329,0.2653061224489796,0.43333333333333335,0.7633242999096658,0.6253454329961208,0.9024390243902439
us_crime,20,69,0,local,N2,2,inf,0.8471177944862155,0.26506024096385544,0.20754716981132076,0.36666666666666664,0.7133242999096657,0.5700282881774318,0.8861788617886179
us_crime,20,69,0,global,balance,2,inf,0.8345864661654135,0.26666666666666666,0.2,0.4,0.7284552845528456,0.589887683949069,0.8699186991869918
us_crime,20,69,0,local,balance,2,inf,0.8220551378446115,0.2365591397849462,0.1746031746031746,0.36666666666666664,0.7308943089430894,0.5612445841949535,0.8590785907859079
us_crime,21,70,1,global,N1,20,1,0.924812030075188,0.5454545454545454,0.5,0.6,0.9179765130984645,0.7554678731204082,0.9512195121951219
us_crime,21,70,1,local,N1,20,1,0.9223057644110275,0.5507246376811593,0.48717948717948717,0.6333333333333333,0.9056007226738934,0.7739549879654289,0.94579945799458
us_crime,21,70,1,global,N2,20,1,0.9122807017543859,0.47761194029850745,0.43243243243243246,0.5333333333333333,0.878319783197832,0.7092115550456705,0.943089430894309
us_crime,21,70,1,local,N2,20,1,0.924812030075188,0.5454545454545454,0.5,0.6,0.9068202348690155,0.7554678731204082,0.9512195121951219
us_crime,21,70,1,global,balance,20,1,0.9197994987468672,0.5675675675675677,0.4772727272727273,0.7,0.9006775067750677,0.8101657630915027,0.9376693766937669
us_crime,21,70,1,local,balance,20,1,0.9172932330827067,0.5217391304347826,0.46153846153846156,0.6,0.9112466124661247,0.752232449802975,0.943089430894309
us_crime,21,70,2,global,N1,2,1,0.9223057644110275,0.5753424657534246,0.4883720930232558,0.7,0.9071815718157182,0.8113356781602955,0.940379403794038
us_crime,21,70,2,local,N1,2,1,0.899749373433584,0.5,0.4,0.6666666666666666,0.9020325203252034,0.7826021496656181,0.9186991869918699
us_crime,21,70,2,global,N2,2,1,0.8922305764411027,0.4691358024691358,0.37254901960784315,0.6333333333333333,0.8855916892502258,0.7605327852463085,0.9132791327913279
us_crime,21,70,2,local,N2,2,1,0.8872180451127819,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.8809394760614273,0.7768093079988657,0.9051490514905149
us_crime,21,70,2,global,balance,2,1,0.8521303258145363,0.44859813084112155,0.3116883116883117,0.8,0.8742999096657633,0.8277045674324321,0.8563685636856369
us_crime,21,70,2,local,balance,2,1,0.8471177944862155,0.419047619047619,0.29333333333333333,0.7333333333333333,0.8707317073170733,0.7924667900735444,0.8563685636856369
us_crime,21,70,2,global,N1,2,inf,0.8947368421052632,0.4473684210526315,0.3695652173913043,0.5666666666666667,0.8741192411924119,0.7225869414717834,0.9214092140921409
us_crime,21,70,2,local,N1,2,inf,0.9147869674185464,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.891011743450768,0.7894974560201765,0.9349593495934959
us_crime,21,70,2,global,N2,2,inf,0.8847117794486216,0.46511627906976744,0.35714285714285715,0.6666666666666666,0.861472448057814,0.7756455480824747,0.9024390243902439
