dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
us_crime,22,71,0,ramo_boost,0.2,0.9223057644110275,0.4918032786885246,0.4838709677419355,0.5,0.9173893405600723,0.6916066679824826,0.9566395663956639
us_crime,22,71,0,ramo_boost,0.4,0.924812030075188,0.5454545454545454,0.5,0.6,0.9102529358626921,0.7554678731204082,0.9512195121951219
us_crime,22,71,0,ramo_boost,0.6000000000000001,0.9022556390977443,0.5063291139240507,0.40816326530612246,0.6666666666666666,0.9178410117434508,0.7837555801362824,0.9214092140921409
us_crime,22,71,0,ramo_boost,0.8,0.8771929824561403,0.4731182795698924,0.3492063492063492,0.7333333333333333,0.8875338753387534,0.8073734277593311,0.8888888888888888
us_crime,22,71,0,ramo_boost,1.0,0.8571428571428571,0.4466019417475728,0.3150684931506849,0.7666666666666667,0.8853658536585367,0.8141144234624588,0.8644986449864499
us_crime,22,71,0,wot_boost,0.2,0.9398496240601504,0.6129032258064516,0.59375,0.6333333333333333,0.8468834688346883,0.7816781798633217,0.964769647696477
us_crime,22,71,0,wot_boost,0.4,0.9223057644110275,0.5866666666666667,0.4888888888888889,0.7333333333333333,0.9367208672086721,0.8292310953982786,0.9376693766937669
us_crime,22,71,0,wot_boost,0.6000000000000001,0.9122807017543859,0.5679012345679013,0.45098039215686275,0.7666666666666667,0.9312104787714545,0.8417193227243366,0.924119241192412
us_crime,22,71,0,wot_boost,0.8,0.8771929824561403,0.4731182795698924,0.3492063492063492,0.7333333333333333,0.9022131887985547,0.8073734277593311,0.8888888888888888
us_crime,22,71,0,wot_boost,1.0,0.8546365914786967,0.4423076923076923,0.3108108108108108,0.7666666666666667,0.9124209575429088,0.8128373804433888,0.8617886178861789
us_crime,22,71,1,smote_boost,0.2,0.9298245614035088,0.5757575757575758,0.5277777777777778,0.6333333333333333,0.9120596205962059,0.777274324088402,0.9539295392953929
us_crime,22,71,1,smote_boost,0.4,0.9223057644110275,0.5866666666666667,0.4888888888888889,0.7333333333333333,0.9145438121047876,0.8292310953982786,0.9376693766937669
us_crime,22,71,1,smote_boost,0.6000000000000001,0.8972431077694235,0.5060240963855422,0.39622641509433965,0.7,0.9120144534778682,0.7995594993206756,0.9132791327913279
us_crime,22,71,1,smote_boost,0.8,0.899749373433584,0.5454545454545454,0.41379310344827586,0.8,0.9200542005420055,0.8522248898457665,0.907859078590786
us_crime,22,71,1,smote_boost,1.0,0.8671679197994987,0.48543689320388356,0.3424657534246575,0.8333333333333334,0.9242547425474255,0.8514295327990997,0.8699186991869918
us_crime,22,71,1,ramo_boost,0.2,0.9223057644110275,0.4918032786885246,0.4838709677419355,0.5,0.9131436314363144,0.6916066679824826,0.9566395663956639
us_crime,22,71,1,ramo_boost,0.4,0.9172932330827067,0.5217391304347826,0.46153846153846156,0.6,0.9027551942186088,0.752232449802975,0.943089430894309
us_crime,22,71,1,ramo_boost,0.6000000000000001,0.9022556390977443,0.49350649350649345,0.40425531914893614,0.6333333333333333,0.8895212285456188,0.7650330185174107,0.924119241192412
us_crime,22,71,1,ramo_boost,0.8,0.8771929824561403,0.5050505050505051,0.36231884057971014,0.8333333333333334,0.8754290876242097,0.8567179658382701,0.8807588075880759
us_crime,22,71,1,ramo_boost,1.0,0.8546365914786967,0.45283018867924535,0.3157894736842105,0.8,0.8765582655826558,0.8290131920715896,0.8590785907859079
us_crime,22,71,1,wot_boost,0.2,0.9197994987468672,0.4838709677419355,0.46875,0.5,0.9194218608852756,0.6906263603770829,0.9539295392953929
us_crime,22,71,1,wot_boost,0.4,0.9172932330827067,0.5217391304347826,0.46153846153846156,0.6,0.8997289972899729,0.752232449802975,0.943089430894309
us_crime,22,71,1,wot_boost,0.6000000000000001,0.899749373433584,0.5454545454545454,0.41379310344827586,0.8,0.915672990063234,0.8522248898457665,0.907859078590786
us_crime,22,71,1,wot_boost,0.8,0.8897243107769424,0.5111111111111111,0.38333333333333336,0.7666666666666667,0.8947154471544716,0.8305373147882315,0.8997289972899729
us_crime,22,71,1,wot_boost,1.0,0.8721804511278195,0.48484848484848486,0.34782608695652173,0.8,0.8992773261065944,0.8381163549234939,0.8780487804878049
us_crime,22,71,2,smote_boost,0.2,0.9273182957393483,0.4912280701754386,0.5185185185185185,0.4666666666666667,0.8767389340560072,0.6709887000476903,0.964769647696477
us_crime,22,71,2,smote_boost,0.4,0.9047619047619048,0.4571428571428572,0.4,0.5333333333333333,0.8644083107497742,0.7061479918897061,0.9349593495934959
us_crime,22,71,2,smote_boost,0.6000000000000001,0.8847117794486216,0.4523809523809524,0.35185185185185186,0.6333333333333333,0.8658988256549232,0.7571400570198309,0.9051490514905149
us_crime,22,71,2,smote_boost,0.8,0.8571428571428571,0.43564356435643564,0.30985915492957744,0.7333333333333333,0.8906052393857272,0.7974666301463207,0.8672086720867209
us_crime,22,71,2,smote_boost,1.0,0.8370927318295739,0.4144144144144144,0.2839506172839506,0.7666666666666667,0.8987804878048781,0.8038412747186368,0.8428184281842819
us_crime,22,71,2,ramo_boost,0.2,0.9273182957393483,0.4727272727272728,0.52,0.43333333333333335,0.9045618789521228,0.6474883724144582,0.967479674796748
us_crime,22,71,2,ramo_boost,0.4,0.9022556390977443,0.417910447761194,0.3783783783783784,0.4666666666666667,0.8736675700090335,0.6614975755489141,0.9376693766937669
us_crime,22,71,2,ramo_boost,0.6000000000000001,0.8822055137844611,0.37333333333333335,0.3111111111111111,0.4666666666666667,0.8588527551942187,0.6538054817370476,0.9159891598915989
us_crime,22,71,2,ramo_boost,0.8,0.8471177944862155,0.3711340206185567,0.26865671641791045,0.6,0.8640921409214092,0.7213357077339458,0.8672086720867209
us_crime,22,71,2,ramo_boost,1.0,0.8270676691729323,0.37837837837837834,0.25925925925925924,0.7,0.8312104787714544,0.7656231852475589,0.8373983739837398
us_crime,22,71,2,wot_boost,0.2,0.9323308270676691,0.47058823529411764,0.5714285714285714,0.4,0.8979223125564589,0.6246950475544243,0.975609756097561
us_crime,22,71,2,wot_boost,0.4,0.8897243107769424,0.35294117647058826,0.3157894736842105,0.4,0.8615176151761518,0.6097669375730219,0.9295392953929539
us_crime,22,71,2,wot_boost,0.6000000000000001,0.8922305764411027,0.4415584415584416,0.3617021276595745,0.5666666666666667,0.8647244805781392,0.7215235311215148,0.9186991869918699
us_crime,22,71,2,wot_boost,0.8,0.8395989974937343,0.3191489361702128,0.234375,0.5,0.8176603432700993,0.6584863977663931,0.8672086720867209
us_crime,22,71,2,wot_boost,1.0,0.849624060150376,0.34782608695652173,0.25806451612903225,0.5333333333333333,0.8140018066847335,0.6832622740500298,0.8753387533875339
us_crime,22,71,3,smote_boost,0.2,0.9122807017543859,0.3636363636363636,0.4,0.3333333333333333,0.907226738934056,0.5654937646269659,0.959349593495935
us_crime,22,71,3,smote_boost,0.4,0.9097744360902256,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9011291779584463,0.6643591501571049,0.94579945799458
us_crime,22,71,3,smote_boost,0.6000000000000001,0.8897243107769424,0.4358974358974359,0.3541666666666667,0.5666666666666667,0.8812556458897922,0.7204585511593105,0.9159891598915989
us_crime,22,71,3,smote_boost,0.8,0.8872180451127819,0.48275862068965514,0.3684210526315789,0.7,0.8990063233965673,0.7948001743036867,0.9024390243902439
us_crime,22,71,3,smote_boost,1.0,0.8621553884711779,0.4554455445544555,0.323943661971831,0.7666666666666667,0.9051490514905148,0.8166625186554687,0.8699186991869918
us_crime,22,71,3,ramo_boost,0.2,0.9273182957393483,0.4528301886792453,0.5217391304347826,0.4,0.9272357723577235,0.622957366726494,0.9701897018970189
us_crime,22,71,3,ramo_boost,0.4,0.9097744360902256,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9205510388437218,0.6643591501571049,0.94579945799458
us_crime,22,71,3,ramo_boost,0.6000000000000001,0.8822055137844611,0.37333333333333335,0.3111111111111111,0.4666666666666667,0.9001806684733514,0.6538054817370476,0.9159891598915989
us_crime,22,71,3,ramo_boost,0.8,0.8897243107769424,0.4358974358974359,0.3541666666666667,0.5666666666666667,0.8975158084914182,0.7204585511593105,0.9159891598915989
us_crime,22,71,3,ramo_boost,1.0,0.8796992481203008,0.4418604651162791,0.3392857142857143,0.6333333333333333,0.8877145438121048,0.7548697668805634,0.8997289972899729
us_crime,22,71,3,wot_boost,0.2,0.9223057644110275,0.41509433962264153,0.4782608695652174,0.36666666666666664,0.9080849141824751,0.5956026758044949,0.967479674796748
us_crime,22,71,3,wot_boost,0.4,0.9097744360902256,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.925293586269196,0.6643591501571049,0.94579945799458
us_crime,22,71,3,wot_boost,0.6000000000000001,0.899749373433584,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.8872628726287264,0.7040982111014358,0.9295392953929539
us_crime,22,71,3,wot_boost,0.8,0.87468671679198,0.4047619047619047,0.3148148148148148,0.5666666666666667,0.8870370370370371,0.7140353155115308,0.8997289972899729
us_crime,22,71,3,wot_boost,1.0,0.8771929824561403,0.4731182795698924,0.3492063492063492,0.7333333333333333,0.9083559168925023,0.8073734277593311,0.8888888888888888
us_crime,22,71,4,smote_boost,0.2,0.914572864321608,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.875,0.6428959615608923,0.9538043478260869
us_crime,22,71,4,smote_boost,0.4,0.9246231155778895,0.53125,0.5,0.5666666666666667,0.8689764492753623,0.7351796586105892,0.9538043478260869
us_crime,22,71,4,smote_boost,0.6000000000000001,0.8919597989949749,0.45569620253164556,0.3673469387755102,0.6,0.8876358695652173,0.7412533451790491,0.9157608695652174
us_crime,22,71,4,smote_boost,0.8,0.8844221105527639,0.47727272727272735,0.3620689655172414,0.7,0.8637228260869565,0.7934857057423222,0.8994565217391305
us_crime,22,71,4,smote_boost,1.0,0.8693467336683417,0.46938775510204084,0.3382352941176471,0.7666666666666667,0.8798460144927536,0.8203149801549809,0.8777173913043478
us_crime,22,71,4,ramo_boost,0.2,0.914572864321608,0.45161290322580644,0.4375,0.4666666666666667,0.8727807971014492,0.6662136141735209,0.9510869565217391
us_crime,22,71,4,ramo_boost,0.4,0.9195979899497487,0.4838709677419355,0.46875,0.5,0.8654891304347826,0.6905810408004577,0.9538043478260869
us_crime,22,71,4,ramo_boost,0.6000000000000001,0.9120603015075377,0.47761194029850745,0.43243243243243246,0.5333333333333333,0.872554347826087,0.7091534042255158,0.9429347826086957
us_crime,22,71,4,ramo_boost,0.8,0.8391959798994975,0.37254901960784315,0.2638888888888889,0.6333333333333333,0.8511322463768116,0.736287691882318,0.8559782608695652
us_crime,22,71,4,ramo_boost,1.0,0.8291457286432161,0.3584905660377358,0.25,0.6333333333333333,0.8337409420289855,0.7315979136427173,0.845108695652174
us_crime,22,71,4,wot_boost,0.2,0.9095477386934674,0.3793103448275862,0.39285714285714285,0.36666666666666664,0.8579710144927536,0.5913782722332341,0.9538043478260869
us_crime,22,71,4,wot_boost,0.4,0.9120603015075377,0.4262295081967213,0.41935483870967744,0.43333333333333335,0.8832880434782608,0.6419795021333783,0.9510869565217391
us_crime,22,71,4,wot_boost,0.6000000000000001,0.8944723618090452,0.41666666666666663,0.35714285714285715,0.5,0.8576086956521739,0.6806726213028583,0.9266304347826086
us_crime,22,71,4,wot_boost,0.8,0.8768844221105527,0.40963855421686746,0.32075471698113206,0.5666666666666667,0.8702445652173912,0.7150048140103471,0.9021739130434783
us_crime,22,71,4,wot_boost,1.0,0.8542713567839196,0.3695652173913043,0.27419354838709675,0.5666666666666667,0.8565670289855073,0.7052468988983909,0.8777173913043478
us_crime,23,74,0,smote_boost,0.2,0.924812030075188,0.5161290322580646,0.5,0.5333333333333333,0.898825654923216,0.7142882952592421,0.9566395663956639
us_crime,23,74,0,smote_boost,0.4,0.8972431077694235,0.4383561643835616,0.37209302325581395,0.5333333333333333,0.8870370370370371,0.7030710796849995,0.926829268292683
us_crime,23,74,0,smote_boost,0.6000000000000001,0.9072681704260651,0.54320987654321,0.43137254901960786,0.7333333333333333,0.875609756097561,0.8220097872496632,0.9214092140921409
us_crime,23,74,0,smote_boost,0.8,0.8947368421052632,0.5,0.3888888888888889,0.7,0.9010840108401084,0.7983723279170815,0.9105691056910569
us_crime,23,74,0,smote_boost,1.0,0.8872180451127819,0.5161290322580645,0.38095238095238093,0.8,0.9046973803071364,0.8458410929196717,0.8943089430894309
us_crime,23,74,0,ramo_boost,0.2,0.9147869674185464,0.5,0.4473684210526316,0.5666666666666667,0.8710027100271003,0.7310385380904633,0.943089430894309
us_crime,23,74,0,ramo_boost,0.4,0.8972431077694235,0.4533333333333333,0.37777777777777777,0.5666666666666667,0.8711382113821138,0.7236487891298053,0.924119241192412
us_crime,23,74,0,ramo_boost,0.6000000000000001,0.9022556390977443,0.46575342465753417,0.3953488372093023,0.5666666666666667,0.8851400180668474,0.7257678237949152,0.9295392953929539
us_crime,23,74,0,ramo_boost,0.8,0.8796992481203008,0.41463414634146345,0.3269230769230769,0.5666666666666667,0.8622402890695574,0.7161827949934466,0.9051490514905149
us_crime,23,74,0,ramo_boost,1.0,0.8822055137844611,0.4835164835164835,0.36065573770491804,0.7333333333333333,0.8509033423667571,0.8098311912155413,0.8943089430894309
us_crime,23,74,0,wot_boost,0.2,0.9197994987468672,0.4838709677419355,0.46875,0.5,0.8501355013550135,0.6906263603770829,0.9539295392953929
us_crime,23,74,0,wot_boost,0.4,0.9072681704260651,0.49315068493150693,0.4186046511627907,0.6,0.8873080397470642,0.7478967799743056,0.9322493224932249
us_crime,23,74,0,wot_boost,0.6000000000000001,0.899749373433584,0.5,0.4,0.6666666666666666,0.8729900632339658,0.7826021496656181,0.9186991869918699
us_crime,23,74,0,wot_boost,0.8,0.8897243107769424,0.47619047619047616,0.37037037037037035,0.6666666666666666,0.8702348690153568,0.7779713270598028,0.907859078590786
us_crime,23,74,0,wot_boost,1.0,0.8421052631578947,0.411214953271028,0.2857142857142857,0.7333333333333333,0.8571364046973804,0.7899550031208968,0.8509485094850948
us_crime,23,74,1,smote_boost,0.2,0.924812030075188,0.5,0.5,0.5,0.9079042457091238,0.6925855880307988,0.959349593495935
us_crime,23,74,1,smote_boost,0.4,0.8972431077694235,0.4383561643835616,0.37209302325581395,0.5333333333333333,0.907588075880759,0.7030710796849995,0.926829268292683
us_crime,23,74,1,smote_boost,0.6000000000000001,0.8947368421052632,0.5227272727272728,0.39655172413793105,0.7666666666666667,0.8969286359530263,0.8330351770139891,0.9051490514905149
us_crime,23,74,1,smote_boost,0.8,0.8571428571428571,0.41237113402061853,0.29850746268656714,0.6666666666666666,0.8706413730803975,0.7627270050231003,0.8726287262872628
us_crime,23,74,1,smote_boost,1.0,0.8421052631578947,0.44247787610619466,0.30120481927710846,0.8333333333333334,0.890650406504065,0.838062461964243,0.8428184281842819
us_crime,23,74,1,ramo_boost,0.2,0.9298245614035088,0.5172413793103449,0.5357142857142857,0.5,0.8926377597109305,0.6945392889162127,0.964769647696477
us_crime,23,74,1,ramo_boost,0.4,0.9223057644110275,0.5373134328358209,0.4864864864864865,0.6,0.8953026196928635,0.7543909404658241,0.948509485094851
us_crime,23,74,1,ramo_boost,0.6000000000000001,0.899749373433584,0.4871794871794872,0.3958333333333333,0.6333333333333333,0.8757904245709124,0.7639104456184787,0.9214092140921409
us_crime,23,74,1,ramo_boost,0.8,0.87468671679198,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.8788617886178862,0.7709729420194372,0.8915989159891599
us_crime,23,74,1,ramo_boost,1.0,0.8546365914786967,0.42,0.3,0.7,0.873803071364047,0.7791316130543701,0.8672086720867209
us_crime,23,74,1,wot_boost,0.2,0.9197994987468672,0.5294117647058824,0.47368421052631576,0.6,0.9000451671183378,0.7533124682339647,0.94579945799458
us_crime,23,74,1,wot_boost,0.4,0.9122807017543859,0.47761194029850745,0.43243243243243246,0.5333333333333333,0.8955736224028908,0.7092115550456705,0.943089430894309
us_crime,23,74,1,wot_boost,0.6000000000000001,0.9022556390977443,0.49350649350649345,0.40425531914893614,0.6333333333333333,0.8832881662149955,0.7650330185174107,0.924119241192412
us_crime,23,74,1,wot_boost,0.8,0.8596491228070176,0.4042553191489362,0.296875,0.6333333333333333,0.8763775971093044,0.745719492152116,0.8780487804878049
us_crime,23,74,1,wot_boost,1.0,0.8446115288220551,0.4038461538461538,0.28378378378378377,0.7,0.8735320686540199,0.7742467272000223,0.8563685636856369
us_crime,23,74,2,smote_boost,0.2,0.9348370927318296,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.9230352303523036,0.6738099684125106,0.9728997289972899
us_crime,23,74,2,smote_boost,0.4,0.9348370927318296,0.59375,0.5588235294117647,0.6333333333333333,0.9335591689250227,0.7794793620621131,0.959349593495935
us_crime,23,74,2,smote_boost,0.6000000000000001,0.9398496240601504,0.6571428571428571,0.575,0.7666666666666667,0.9364046973803072,0.8551876870760406,0.9539295392953929
us_crime,23,74,2,smote_boost,0.8,0.8972431077694235,0.5060240963855422,0.39622641509433965,0.7,0.9289972899728998,0.7995594993206756,0.9132791327913279
us_crime,23,74,2,smote_boost,1.0,0.8922305764411027,0.5376344086021505,0.3968253968253968,0.8333333333333334,0.9172538392050588,0.8645899655278323,0.8970189701897019
us_crime,23,74,2,ramo_boost,0.2,0.9398496240601504,0.6,0.6,0.6,0.9179765130984644,0.7618975028690202,0.967479674796748
us_crime,23,74,2,ramo_boost,0.4,0.9122807017543859,0.4615384615384615,0.42857142857142855,0.5,0.8885275519421862,0.6876770528360605,0.94579945799458
us_crime,23,74,2,ramo_boost,0.6000000000000001,0.9197994987468672,0.5294117647058824,0.47368421052631576,0.6,0.907226738934056,0.7533124682339647,0.94579945799458
us_crime,23,74,2,ramo_boost,0.8,0.899749373433584,0.47368421052631576,0.391304347826087,0.6,0.8738482384823848,0.744628460855108,0.924119241192412
us_crime,23,74,2,ramo_boost,1.0,0.8822055137844611,0.4597701149425287,0.3508771929824561,0.6666666666666666,0.8796747967479676,0.7744800394630249,0.8997289972899729
us_crime,23,74,2,wot_boost,0.2,0.9423558897243107,0.4888888888888889,0.7333333333333333,0.36666666666666664,0.9151761517615176,0.6022391221540958,0.989159891598916
us_crime,23,74,2,wot_boost,0.4,0.9598997493734336,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.9047877145438122,0.8098311912155414,0.983739837398374
us_crime,23,74,2,wot_boost,0.6000000000000001,0.9298245614035088,0.5625,0.5294117647058824,0.6,0.8975158084914183,0.7576171459499833,0.9566395663956639
us_crime,23,74,2,wot_boost,0.8,0.899749373433584,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.8934056007226738,0.7040982111014358,0.9295392953929539
us_crime,23,74,2,wot_boost,1.0,0.8771929824561403,0.4615384615384615,0.3442622950819672,0.7,0.8835140018066847,0.7900121778760197,0.8915989159891599
us_crime,23,74,3,smote_boost,0.2,0.9097744360902256,0.41935483870967744,0.40625,0.43333333333333335,0.8140018066847334,0.6411090210521416,0.948509485094851
us_crime,23,74,3,smote_boost,0.4,0.8947368421052632,0.43243243243243246,0.36363636363636365,0.5333333333333333,0.9168021680216801,0.7020424455135313,0.924119241192412
us_crime,23,74,3,smote_boost,0.6000000000000001,0.8822055137844611,0.4470588235294118,0.34545454545454546,0.6333333333333333,0.9119241192411924,0.7560057641626514,0.9024390243902439
us_crime,23,74,3,smote_boost,0.8,0.8847117794486216,0.46511627906976744,0.35714285714285715,0.6666666666666666,0.9168021680216802,0.7756455480824747,0.9024390243902439
us_crime,23,74,3,smote_boost,1.0,0.8646616541353384,0.4807692307692308,0.33783783783783783,0.8333333333333334,0.9178861788617887,0.8501022840844511,0.8672086720867209
us_crime,23,74,3,ramo_boost,0.2,0.9197994987468672,0.4482758620689655,0.4642857142857143,0.43333333333333335,0.8740740740740741,0.6447620934744628,0.959349593495935
us_crime,23,74,3,ramo_boost,0.4,0.9022556390977443,0.4347826086956522,0.38461538461538464,0.5,0.8970641373080398,0.6837248531366605,0.9349593495934959
us_crime,23,74,3,ramo_boost,0.6000000000000001,0.8972431077694235,0.4675324675324675,0.3829787234042553,0.6,0.8923215898825655,0.7435358286291822,0.9214092140921409
us_crime,23,74,3,ramo_boost,0.8,0.8696741854636592,0.39534883720930225,0.30357142857142855,0.5666666666666667,0.8988708220415538,0.7118813579176502,0.8943089430894309
us_crime,23,74,3,ramo_boost,1.0,0.8446115288220551,0.425925925925926,0.2948717948717949,0.7666666666666667,0.8946702800361338,0.8077090176987664,0.8509485094850948
us_crime,23,74,3,wot_boost,0.2,0.9097744360902256,0.41935483870967744,0.40625,0.43333333333333335,0.8608852755194218,0.6411090210521416,0.948509485094851
us_crime,23,74,3,wot_boost,0.4,0.9022556390977443,0.417910447761194,0.3783783783783784,0.4666666666666667,0.9114724480578139,0.6614975755489141,0.9376693766937669
us_crime,23,74,3,wot_boost,0.6000000000000001,0.8872180451127819,0.4444444444444445,0.35294117647058826,0.6,0.8989611562782294,0.7391491482878365,0.9105691056910569
us_crime,23,74,3,wot_boost,0.8,0.8771929824561403,0.4235294117647059,0.32727272727272727,0.6,0.8937669376693766,0.7347362781120745,0.8997289972899729
us_crime,23,74,3,wot_boost,1.0,0.8446115288220551,0.44642857142857145,0.3048780487804878,0.8333333333333334,0.907497741644083,0.8394087479115647,0.8455284552845529
us_crime,23,74,4,smote_boost,0.2,0.914572864321608,0.5,0.4473684210526316,0.5666666666666667,0.9057518115942029,0.7309785975970347,0.9429347826086957
us_crime,23,74,4,smote_boost,0.4,0.9195979899497487,0.5555555555555556,0.47619047619047616,0.6666666666666666,0.9082427536231884,0.7917143387629774,0.9402173913043478
us_crime,23,74,4,smote_boost,0.6000000000000001,0.8969849246231156,0.528735632183908,0.40350877192982454,0.7666666666666667,0.8940670289855072,0.8341662504161466,0.907608695652174
us_crime,23,74,4,smote_boost,0.8,0.8693467336683417,0.45833333333333326,0.3333333333333333,0.7333333333333333,0.904393115942029,0.8035248433701621,0.8804347826086957
us_crime,23,74,4,smote_boost,1.0,0.8391959798994975,0.4285714285714285,0.2926829268292683,0.8,0.889356884057971,0.8209220690651828,0.842391304347826
us_crime,23,74,4,ramo_boost,0.2,0.8944723618090452,0.3636363636363636,0.3333333333333333,0.4,0.8740942028985507,0.6114842953651883,0.9347826086956522
us_crime,23,74,4,ramo_boost,0.4,0.871859296482412,0.35443037974683544,0.2857142857142857,0.4666666666666667,0.8722826086956522,0.6498327544035097,0.904891304347826
us_crime,23,74,4,ramo_boost,0.6000000000000001,0.8768844221105527,0.40963855421686746,0.32075471698113206,0.5666666666666667,0.881340579710145,0.7150048140103471,0.9021739130434783
us_crime,23,74,4,ramo_boost,0.8,0.8693467336683417,0.4090909090909091,0.3103448275862069,0.6,0.8787590579710145,0.7312883211809499,0.8913043478260869
us_crime,23,74,4,ramo_boost,1.0,0.8140703517587939,0.3620689655172414,0.2441860465116279,0.7,0.8805706521739131,0.7591829131719008,0.8233695652173914
us_crime,23,74,4,wot_boost,0.2,0.8994974874371859,0.37500000000000006,0.35294117647058826,0.4,0.871875,0.6132592897965258,0.9402173913043478
us_crime,23,74,4,wot_boost,0.4,0.8844221105527639,0.3611111111111111,0.30952380952380953,0.43333333333333335,0.8726449275362319,0.6318107173898648,0.9211956521739131
us_crime,23,74,4,wot_boost,0.6000000000000001,0.8618090452261307,0.3529411764705882,0.2727272727272727,0.5,0.863677536231884,0.667571849251482,0.8913043478260869
us_crime,23,74,4,wot_boost,0.8,0.8567839195979899,0.3595505617977528,0.2711864406779661,0.5333333333333333,0.8753170289855072,0.6863049560899463,0.8831521739130435
us_crime,23,74,4,wot_boost,1.0,0.8266331658291457,0.37837837837837834,0.25925925925925924,0.7,0.8790307971014493,0.7654211685192612,0.8369565217391305
us_crime,24,76,0,smote_boost,0.2,0.8796992481203008,0.3684210526315789,0.30434782608695654,0.4666666666666667,0.834598012646793,0.6528375974436161,0.9132791327913279
us_crime,24,76,0,smote_boost,0.4,0.8721804511278195,0.42696629213483145,0.3220338983050847,0.6333333333333333,0.8447154471544716,0.751451471127578,0.8915989159891599
us_crime,24,76,0,smote_boost,0.6000000000000001,0.8721804511278195,0.4742268041237114,0.34328358208955223,0.7666666666666667,0.8784101174345078,0.821735005431105,0.8807588075880759
us_crime,24,76,0,smote_boost,0.8,0.8395989974937343,0.4285714285714285,0.2926829268292683,0.8,0.8689250225835591,0.8211301617572122,0.8428184281842819
us_crime,24,76,0,smote_boost,1.0,0.8170426065162907,0.3966942148760331,0.26373626373626374,0.8,0.8617434507678411,0.8091616324477294,0.8184281842818428
us_crime,24,76,0,ramo_boost,0.2,0.9022556390977443,0.4347826086956522,0.38461538461538464,0.5,0.8485094850948509,0.6837248531366605,0.9349593495934959
us_crime,24,76,0,ramo_boost,0.4,0.87468671679198,0.37499999999999994,0.3,0.5,0.8319783197831979,0.6727365946232281,0.9051490514905149
us_crime,24,76,0,ramo_boost,0.6000000000000001,0.8395989974937343,0.3333333333333333,0.24242424242424243,0.5333333333333333,0.8206865401987353,0.6790183679347513,0.8644986449864499
us_crime,24,76,0,ramo_boost,0.8,0.8295739348370927,0.37037037037037035,0.2564102564102564,0.6666666666666666,0.8375338753387536,0.7495858537371517,0.8428184281842819
us_crime,24,76,0,ramo_boost,1.0,0.8045112781954887,0.3275862068965517,0.22093023255813954,0.6333333333333333,0.8152664859981934,0.7199568390154837,0.8184281842818428
us_crime,24,76,0,wot_boost,0.2,0.8847117794486216,0.4102564102564102,0.3333333333333333,0.5333333333333333,0.8355013550135502,0.6979127482396169,0.9132791327913279
us_crime,24,76,0,wot_boost,0.4,0.87468671679198,0.4047619047619047,0.3148148148148148,0.5666666666666667,0.8552393857271906,0.7140353155115308,0.8997289972899729
us_crime,24,76,0,wot_boost,0.6000000000000001,0.849624060150376,0.4,0.2857142857142857,0.6666666666666666,0.8417795844625112,0.7591656143365336,0.8644986449864499
us_crime,24,76,0,wot_boost,0.8,0.8471177944862155,0.3711340206185567,0.26865671641791045,0.6,0.8374887082204155,0.7213357077339458,0.8672086720867209
us_crime,24,76,0,wot_boost,1.0,0.7994987468671679,0.375,0.24489795918367346,0.8,0.8467931345980126,0.799728951372874,0.7994579945799458
us_crime,24,76,1,smote_boost,0.2,0.9373433583959899,0.4897959183673469,0.631578947368421,0.4,0.9148148148148147,0.6264279081580267,0.981029810298103
us_crime,24,76,1,smote_boost,0.4,0.9172932330827067,0.44067796610169496,0.4482758620689655,0.43333333333333335,0.9127822944896116,0.6438507685052397,0.9566395663956639
us_crime,24,76,1,smote_boost,0.6000000000000001,0.9072681704260651,0.47887323943661975,0.4146341463414634,0.5666666666666667,0.9160343270099367,0.7278806894697654,0.9349593495934959
us_crime,24,76,1,smote_boost,0.8,0.9022556390977443,0.5063291139240507,0.40816326530612246,0.6666666666666666,0.9257000903342367,0.7837555801362824,0.9214092140921409
us_crime,24,76,1,smote_boost,1.0,0.8796992481203008,0.5000000000000001,0.36363636363636365,0.8,0.9364046973803072,0.8419875827058819,0.8861788617886179
us_crime,24,76,1,ramo_boost,0.2,0.949874686716792,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.9354110207768744,0.7243350375430324,0.983739837398374
us_crime,24,76,1,ramo_boost,0.4,0.9223057644110275,0.456140350877193,0.48148148148148145,0.43333333333333335,0.9172990063233966,0.6456721321679881,0.962059620596206
us_crime,24,76,1,ramo_boost,0.6000000000000001,0.9047619047619048,0.4411764705882353,0.39473684210526316,0.5,0.9103884372177055,0.6847150417121589,0.9376693766937669
us_crime,24,76,1,ramo_boost,0.8,0.8897243107769424,0.45,0.36,0.6,0.921680216802168,0.7402482554351593,0.9132791327913279
us_crime,24,76,1,ramo_boost,1.0,0.8721804511278195,0.4631578947368421,0.3384615384615385,0.7333333333333333,0.9019873532068653,0.8049081596294828,0.8834688346883469
