dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,21,70,1,wot_boost,0.4,0.9679715302491103,0.8392857142857143,0.831858407079646,0.8468468468468469,0.9760056206255613,0.9115718532287945,0.981243830207305
optical_digits,21,70,1,wot_boost,0.6000000000000001,0.9599644128113879,0.8051948051948051,0.775,0.8378378378378378,0.9776197717954875,0.9030539980007515,0.9733464955577492
optical_digits,21,70,1,wot_boost,0.8,0.947508896797153,0.766798418972332,0.6830985915492958,0.8738738738738738,0.9766904120309846,0.913813003432194,0.9555774925962488
optical_digits,21,70,1,wot_boost,1.0,0.9386120996441281,0.7453874538745386,0.63125,0.9099099099099099,0.9779755075905125,0.9256965862776287,0.9417571569595261
optical_digits,21,70,2,smote_boost,0.2,0.9670818505338078,0.8279069767441861,0.8557692307692307,0.8018018018018018,0.9735510436398886,0.8887795675210144,0.9851924975320829
optical_digits,21,70,2,smote_boost,0.4,0.9679715302491103,0.8301886792452831,0.8712871287128713,0.7927927927927928,0.9698024776998123,0.8846574190357964,0.9871668311944719
optical_digits,21,70,2,smote_boost,0.6000000000000001,0.9644128113879004,0.8198198198198198,0.8198198198198198,0.8198198198198198,0.9678192506425477,0.8964562683958325,0.9802566633761106
optical_digits,21,70,2,smote_boost,0.8,0.9537366548042705,0.7868852459016393,0.7218045112781954,0.8648648648648649,0.9656714957800843,0.9128392663917574,0.9634748272458046
optical_digits,21,70,2,smote_boost,1.0,0.9386120996441281,0.7376425855513309,0.6381578947368421,0.8738738738738738,0.9668987842729204,0.9090806412042937,0.945705824284304
optical_digits,21,70,2,ramo_boost,0.2,0.9715302491103203,0.8431372549019608,0.9247311827956989,0.7747747747747747,0.9706117766334943,0.8771664329302895,0.9930898321816387
optical_digits,21,70,2,ramo_boost,0.4,0.9635231316725978,0.8093023255813953,0.8365384615384616,0.7837837837837838,0.9674590681500849,0.8778555990382092,0.983218163869694
optical_digits,21,70,2,ramo_boost,0.6000000000000001,0.9608540925266904,0.811965811965812,0.7723577235772358,0.8558558558558559,0.9715055628184945,0.9122496508558888,0.9723593287265548
optical_digits,21,70,2,ramo_boost,0.8,0.951067615658363,0.7679324894514767,0.7222222222222222,0.8198198198198198,0.9630835178712769,0.8896596861390041,0.9654491609081934
optical_digits,21,70,2,ramo_boost,1.0,0.9546263345195729,0.7951807228915664,0.717391304347826,0.8918918918918919,0.9631279848456551,0.9260423825490388,0.9615004935834156
optical_digits,21,70,2,wot_boost,0.2,0.9590747330960854,0.787037037037037,0.8095238095238095,0.7657657657657657,0.9616516812963013,0.8663988656947802,0.9802566633761106
optical_digits,21,70,2,wot_boost,0.4,0.9626334519572953,0.8141592920353983,0.8,0.8288288288288288,0.972261501382923,0.9000057806881046,0.9772951628825272
optical_digits,21,70,2,wot_boost,0.6000000000000001,0.9564056939501779,0.7914893617021277,0.75,0.8378378378378378,0.9693177876790907,0.9012203839302618,0.9693978282329714
optical_digits,21,70,2,wot_boost,0.8,0.9599644128113879,0.8051948051948051,0.775,0.8378378378378378,0.96206077746058,0.9030539980007515,0.9733464955577492
optical_digits,21,70,2,wot_boost,1.0,0.9421708185053381,0.7450980392156863,0.6597222222222222,0.8558558558558559,0.9574184253355034,0.9024727711736334,0.9516288252714709
optical_digits,21,70,3,smote_boost,0.2,0.9599644128113879,0.7982062780269059,0.7946428571428571,0.8018018018018018,0.9875136735946213,0.8852101572459478,0.9772951628825272
optical_digits,21,70,3,smote_boost,0.4,0.9653024911032029,0.8340425531914892,0.7903225806451613,0.8828828828828829,0.9882740588564873,0.927481812619411,0.9743336623889437
optical_digits,21,70,3,smote_boost,0.6000000000000001,0.9599644128113879,0.8148148148148148,0.75,0.8918918918918919,0.9828135144028529,0.9288902899875863,0.9674234945705824
optical_digits,21,70,3,smote_boost,0.8,0.9519572953736655,0.7874015748031497,0.6993006993006993,0.9009009009009009,0.9835472194800922,0.9287945429080156,0.9575518262586377
optical_digits,21,70,3,smote_boost,1.0,0.9341637010676157,0.7338129496402879,0.6107784431137725,0.918918918918919,0.9787536796421298,0.9273379701562529,0.9358341559723593
optical_digits,21,70,3,ramo_boost,0.2,0.958185053380783,0.7873303167420813,0.7909090909090909,0.7837837837837838,0.9853436852449685,0.8752074614842222,0.9772951628825272
optical_digits,21,70,3,ramo_boost,0.4,0.9608540925266904,0.808695652173913,0.7815126050420168,0.8378378378378378,0.9865087199736754,0.9035118200823797,0.9743336623889437
optical_digits,21,70,3,ramo_boost,0.6000000000000001,0.9653024911032029,0.8368200836820082,0.78125,0.9009009009009009,0.9883140791334276,0.9359483934753821,0.9723593287265548
optical_digits,21,70,3,ramo_boost,0.8,0.958185053380783,0.8081632653061224,0.7388059701492538,0.8918918918918919,0.9872290849586012,0.927941958663282,0.9654491609081934
optical_digits,21,70,3,ramo_boost,1.0,0.9519572953736655,0.7954545454545455,0.6862745098039216,0.9459459459459459,0.9866465675942477,0.9492751106885672,0.9526159921026653
optical_digits,21,70,3,wot_boost,0.2,0.9555160142348754,0.7747747747747747,0.7747747747747747,0.7747747747747747,0.9857305479220583,0.8692835991735833,0.9753208292201382
optical_digits,21,70,3,wot_boost,0.4,0.9626334519572953,0.8189655172413794,0.7851239669421488,0.8558558558558559,0.9866554609891235,0.9131753229873549,0.9743336623889437
optical_digits,21,70,3,wot_boost,0.6000000000000001,0.9644128113879004,0.8275862068965518,0.7933884297520661,0.8648648648648649,0.9873491457894223,0.9184338392956581,0.9753208292201382
optical_digits,21,70,3,wot_boost,0.8,0.9670818505338078,0.8489795918367348,0.7761194029850746,0.9369369369369369,0.9888476828259651,0.9535143129103958,0.9703849950641659
optical_digits,21,70,3,wot_boost,1.0,0.952846975088968,0.7969348659003831,0.6933333333333334,0.9369369369369369,0.9862641516145958,0.9457224412331257,0.9545903257650543
optical_digits,21,70,4,smote_boost,0.2,0.9644128113879004,0.8181818181818182,0.8256880733944955,0.8108108108108109,0.9792205828731002,0.8919658656997422,0.981243830207305
optical_digits,21,70,4,smote_boost,0.4,0.9661921708185054,0.8347826086956522,0.8067226890756303,0.8648648648648649,0.9818930480332257,0.91936295823765,0.9772951628825272
optical_digits,21,70,4,smote_boost,0.6000000000000001,0.9519572953736655,0.7804878048780488,0.7111111111111111,0.8648648648648649,0.9849835027525057,0.9119035006241185,0.9615004935834156
optical_digits,21,70,4,smote_boost,0.8,0.947508896797153,0.7649402390438248,0.6857142857142857,0.8648648648648649,0.9841564170290726,0.9095598742854817,0.9565646594274433
optical_digits,21,70,4,smote_boost,1.0,0.9368327402135231,0.7418181818181819,0.6219512195121951,0.918918918918919,0.9839029552751172,0.9288041180601327,0.9387956564659428
optical_digits,21,70,4,ramo_boost,0.2,0.9608540925266904,0.8035714285714286,0.7964601769911505,0.8108108108108109,0.9779043604315075,0.8901693565936009,0.9772951628825272
optical_digits,21,70,4,ramo_boost,0.4,0.9572953736654805,0.7894736842105263,0.7692307692307693,0.8108108108108109,0.9792872833346673,0.8883692144953246,0.9733464955577492
optical_digits,21,70,4,ramo_boost,0.6000000000000001,0.9572953736654805,0.8016528925619835,0.7404580152671756,0.8738738738738738,0.9776420052826765,0.918990455649056,0.9664363277393879
optical_digits,21,70,4,ramo_boost,0.8,0.9448398576512456,0.7596899224806201,0.6666666666666666,0.8828828828828829,0.9811104292841707,0.9166115866004135,0.9516288252714709
optical_digits,21,70,4,ramo_boost,1.0,0.9386120996441281,0.7415730337078652,0.6346153846153846,0.8918918918918919,0.971830171731455,0.9174456194286041,0.9437314906219151
optical_digits,21,70,4,wot_boost,0.2,0.9661921708185054,0.8272727272727273,0.8348623853211009,0.8198198198198198,0.9790160347909607,0.897358589981477,0.9822309970384995
optical_digits,21,70,4,wot_boost,0.4,0.9590747330960854,0.7946428571428571,0.7876106194690266,0.8018018018018018,0.9810837490995437,0.8847629684539611,0.9763079960513327
optical_digits,21,70,4,wot_boost,0.6000000000000001,0.9590747330960854,0.8099173553719009,0.7480916030534351,0.8828828828828829,0.9803455973248667,0.9241870177919125,0.9674234945705824
optical_digits,21,70,4,wot_boost,0.8,0.9501779359430605,0.78125,0.6896551724137931,0.9009009009009009,0.9790026946986473,0.9278365286841128,0.9555774925962488
optical_digits,21,70,4,wot_boost,1.0,0.9483985765124555,0.7769230769230769,0.6778523489932886,0.9099099099099099,0.9724215824906842,0.9310181155879168,0.9526159921026653
optical_digits,22,71,0,smote_boost,0.2,0.9644128113879004,0.8130841121495327,0.8365384615384616,0.7909090909090909,0.9780616819078358,0.8818442457730957,0.9832347140039448
optical_digits,22,71,0,smote_boost,0.4,0.9661921708185054,0.8240740740740742,0.839622641509434,0.8090909090909091,0.9763223955531648,0.8919227929609107,0.9832347140039448
optical_digits,22,71,0,smote_boost,0.6000000000000001,0.9626334519572953,0.8189655172413792,0.7786885245901639,0.8636363636363636,0.9790747713824638,0.9168642915402844,0.9733727810650887
optical_digits,22,71,0,smote_boost,0.8,0.9564056939501779,0.7999999999999999,0.725925925925926,0.8909090909090909,0.9755244755244756,0.9264990954044096,0.9635108481262328
optical_digits,22,71,0,smote_boost,1.0,0.9368327402135231,0.7320754716981132,0.6258064516129033,0.8818181818181818,0.9705173032096108,0.9117998012352951,0.9428007889546351
optical_digits,22,71,0,ramo_boost,0.2,0.9697508896797153,0.8425925925925927,0.8584905660377359,0.8272727272727273,0.9748296575219653,0.9027928693974965,0.985207100591716
optical_digits,22,71,0,ramo_boost,0.4,0.9608540925266904,0.7981651376146789,0.8055555555555556,0.7909090909090909,0.9774520351443428,0.8800734724084173,0.9792899408284024
optical_digits,22,71,0,ramo_boost,0.6000000000000001,0.958185053380783,0.7965367965367965,0.7603305785123967,0.8363636363636363,0.9759906759906759,0.9013567364202256,0.9714003944773175
optical_digits,22,71,0,ramo_boost,0.8,0.949288256227758,0.7710843373493975,0.6906474820143885,0.8727272727272727,0.9726062399139321,0.91417620184832,0.9575936883629191
optical_digits,22,71,0,ramo_boost,1.0,0.9483985765124555,0.7698412698412699,0.6830985915492958,0.8818181818181818,0.9726196880043034,0.9179783433382755,0.9556213017751479
optical_digits,22,71,0,wot_boost,0.2,0.9670818505338078,0.8246445497630333,0.8613861386138614,0.7909090909090909,0.9761475703783395,0.88316999582623,0.9861932938856016
optical_digits,22,71,0,wot_boost,0.4,0.9733096085409253,0.8598130841121494,0.8846153846153846,0.8363636363636363,0.9768289402904788,0.9091016674995471,0.9881656804733728
optical_digits,22,71,0,wot_boost,0.6000000000000001,0.9679715302491103,0.84070796460177,0.8189655172413793,0.8636363636363636,0.9719024565178411,0.9196468906285233,0.9792899408284024
optical_digits,22,71,0,wot_boost,0.8,0.9644128113879004,0.8305084745762712,0.7777777777777778,0.8909090909090909,0.9745831091984939,0.9307567087716507,0.9723865877712031
optical_digits,22,71,0,wot_boost,1.0,0.9350533807829181,0.7265917602996254,0.6178343949044586,0.8818181818181818,0.9814730141653218,0.9108455363990389,0.9408284023668639
optical_digits,22,71,1,smote_boost,0.2,0.9661921708185054,0.8333333333333335,0.811965811965812,0.8558558558558559,0.9831870369876293,0.915023857921638,0.9782823297137216
optical_digits,22,71,1,smote_boost,0.4,0.9572953736654805,0.8,0.7441860465116279,0.8648648648648649,0.9842453509778288,0.914707926006374,0.9674234945705824
optical_digits,22,71,1,smote_boost,0.6000000000000001,0.9448398576512456,0.7559055118110237,0.6713286713286714,0.8648648648648649,0.9812838504842454,0.9081507954002138,0.9536031589338598
optical_digits,22,71,1,smote_boost,0.8,0.9483985765124555,0.7734375000000001,0.6827586206896552,0.8918918918918919,0.9805768255916332,0.9227087143992364,0.9545903257650543
optical_digits,22,71,1,smote_boost,1.0,0.9395017793594306,0.746268656716418,0.6369426751592356,0.9009009009009009,0.9739912666862321,0.9220675409696588,0.9437314906219151
optical_digits,22,71,1,ramo_boost,0.2,0.9617437722419929,0.8105726872246697,0.7931034482758621,0.8288288288288288,0.9854592993783516,0.8995511174710679,0.9763079960513327
optical_digits,22,71,1,ramo_boost,0.4,0.9546263345195729,0.7753303964757708,0.7586206896551724,0.7927927927927928,0.9725416433215051,0.8779974190276704,0.9723593287265548
optical_digits,22,71,1,ramo_boost,0.6000000000000001,0.958185053380783,0.8065843621399176,0.7424242424242424,0.8828828828828829,0.9891411648568609,0.9237153734551014,0.9664363277393879
optical_digits,22,71,1,ramo_boost,0.8,0.947508896797153,0.7704280155642024,0.678082191780822,0.8918918918918919,0.9767170922156114,0.9222314923790039,0.9536031589338598
optical_digits,22,71,1,ramo_boost,1.0,0.9412811387900356,0.7461538461538462,0.6510067114093959,0.8738738738738738,0.9720035929315298,0.9105029325165389,0.9486673247778875
optical_digits,22,71,1,wot_boost,0.2,0.9635231316725978,0.8144796380090498,0.8181818181818182,0.8108108108108109,0.9815373122382007,0.8915170778143761,0.9802566633761106
optical_digits,22,71,1,wot_boost,0.4,0.9572953736654805,0.8,0.7441860465116279,0.8648648648648649,0.9855615734194214,0.914707926006374,0.9674234945705824
optical_digits,22,71,1,wot_boost,0.6000000000000001,0.9519572953736655,0.7786885245901639,0.7142857142857143,0.8558558558558559,0.980505678432628,0.9076071288585422,0.9624876604146101
optical_digits,22,71,1,wot_boost,0.8,0.947508896797153,0.7611336032388664,0.6911764705882353,0.8468468468468469,0.972497176347127,0.9009637750086714,0.9585389930898321
optical_digits,22,71,1,wot_boost,1.0,0.9368327402135231,0.7360594795539033,0.6265822784810127,0.8918918918918919,0.9848056348549933,0.9164854458328081,0.9417571569595261
optical_digits,22,71,2,smote_boost,0.2,0.9644128113879004,0.8290598290598291,0.7886178861788617,0.8738738738738738,0.9819286216127283,0.9227376290135486,0.9743336623889437
optical_digits,22,71,2,smote_boost,0.4,0.9546263345195729,0.7901234567901235,0.7272727272727273,0.8648648648648649,0.9828001743105396,0.9133067897342612,0.9644619940769991
optical_digits,22,71,2,smote_boost,0.6000000000000001,0.9572953736654805,0.8032786885245902,0.7368421052631579,0.8828828828828829,0.9856727408553667,0.9232434881760532,0.9654491609081934
optical_digits,22,71,2,smote_boost,0.8,0.9537366548042705,0.8,0.697986577181208,0.9369369369369369,0.9861574308760884,0.9462113130368965,0.9555774925962488
optical_digits,22,71,2,smote_boost,1.0,0.9368327402135231,0.7473309608540926,0.6176470588235294,0.9459459459459459,0.9855171064450432,0.9408764668753276,0.9358341559723593
optical_digits,22,71,2,ramo_boost,0.2,0.9688612099644128,0.8471615720524017,0.8220338983050848,0.8738738738738738,0.9887142819028307,0.9250719045091705,0.9792694965449161
optical_digits,22,71,2,ramo_boost,0.4,0.958185053380783,0.8112449799196787,0.7318840579710145,0.9099099099099099,0.9825244790693951,0.9363094003905419,0.9634748272458046
optical_digits,22,71,2,ramo_boost,0.6000000000000001,0.9572953736654805,0.8048780487804879,0.7333333333333333,0.8918918918918919,0.982693453572032,0.9274674293769897,0.9644619940769991
optical_digits,22,71,2,ramo_boost,0.8,0.949288256227758,0.7832699619771862,0.6776315789473685,0.9279279279279279,0.9841653104239482,0.9397036575381859,0.9516288252714709
optical_digits,22,71,2,ramo_boost,1.0,0.9395017793594306,0.7571428571428571,0.6272189349112426,0.954954954954955,0.9821998701564347,0.946342889219085,0.9378084896347483
optical_digits,22,71,2,wot_boost,0.2,0.9697508896797153,0.8521739130434782,0.8235294117647058,0.8828828828828829,0.9896658751545229,0.9298280896105714,0.9792694965449161
optical_digits,22,71,2,wot_boost,0.4,0.9741992882562278,0.8755364806866953,0.8360655737704918,0.918918918918919,0.9909242905294238,0.9490924050758399,0.9802566633761106
optical_digits,22,71,2,wot_boost,0.6000000000000001,0.9635231316725978,0.8326530612244898,0.7611940298507462,0.918918918918919,0.9887587488772089,0.9433402769122476,0.9684106614017769
optical_digits,22,71,2,wot_boost,0.8,0.943950177935943,0.7548638132295719,0.6643835616438356,0.8738738738738738,0.9808792010174043,0.9119230055383097,0.9516288252714709
optical_digits,22,71,2,wot_boost,1.0,0.9368327402135231,0.7473309608540926,0.6176470588235294,0.9459459459459459,0.9831158898286242,0.9408764668753276,0.9358341559723593
optical_digits,22,71,3,smote_boost,0.2,0.9661921708185054,0.8240740740740742,0.8476190476190476,0.8018018018018018,0.9730841404089183,0.8883341755774741,0.9842053307008884
optical_digits,22,71,3,smote_boost,0.4,0.9644128113879004,0.8198198198198198,0.8198198198198198,0.8198198198198198,0.9720480599059078,0.8964562683958325,0.9802566633761106
optical_digits,22,71,3,smote_boost,0.6000000000000001,0.9608540925266904,0.810344827586207,0.7768595041322314,0.8468468468468469,0.977677578862179,0.9078961453010517,0.9733464955577492
optical_digits,22,71,3,smote_boost,0.8,0.9483985765124555,0.7716535433070866,0.6853146853146853,0.8828828828828829,0.9698158177921258,0.9185113017711719,0.9555774925962488
optical_digits,22,71,3,smote_boost,1.0,0.943950177935943,0.7622641509433962,0.6558441558441559,0.9099099099099099,0.9813994646176284,0.9286030191317949,0.947680157946693
optical_digits,22,71,3,ramo_boost,0.2,0.9617437722419929,0.8,0.8269230769230769,0.7747747747747747,0.9718479585212063,0.872357609875277,0.9822309970384995
optical_digits,22,71,3,ramo_boost,0.4,0.9653024911032029,0.8219178082191781,0.8333333333333334,0.8108108108108109,0.969575696130484,0.8924144278933958,0.9822309970384995
optical_digits,22,71,3,ramo_boost,0.6000000000000001,0.9546263345195729,0.7811158798283261,0.7459016393442623,0.8198198198198198,0.9709097053618276,0.8914771746240502,0.9693978282329714
optical_digits,22,71,3,ramo_boost,0.8,0.9617437722419929,0.818565400843882,0.7698412698412699,0.8738738738738738,0.974609357630088,0.9213342249633074,0.9713721618953604
optical_digits,22,71,3,ramo_boost,1.0,0.9555160142348754,0.7950819672131147,0.7293233082706767,0.8738738738738738,0.9735154700603862,0.9180512725159681,0.9644619940769991
optical_digits,22,71,3,wot_boost,0.2,0.9697508896797153,0.8380952380952381,0.8888888888888888,0.7927927927927928,0.9712031873927235,0.8855416345678992,0.9891411648568608
optical_digits,22,71,3,wot_boost,0.4,0.9617437722419929,0.8088888888888889,0.7982456140350878,0.8198198198198198,0.9715366897005594,0.8951010805183596,0.9772951628825272
optical_digits,22,71,3,wot_boost,0.6000000000000001,0.9617437722419929,0.8105726872246697,0.7931034482758621,0.8288288288288288,0.9692199603354589,0.8995511174710679,0.9763079960513327
optical_digits,22,71,3,wot_boost,0.8,0.9635231316725978,0.8240343347639485,0.7868852459016393,0.8648648648648649,0.9713855019876738,0.917968927173084,0.9743336623889437
optical_digits,22,71,3,wot_boost,1.0,0.9412811387900356,0.7421875000000001,0.6551724137931034,0.8558558558558559,0.9688909047250607,0.9020045621817181,0.9506416584402764
optical_digits,22,71,4,smote_boost,0.2,0.9599644128113879,0.792626728110599,0.8113207547169812,0.7747747747747747,0.9760234074153126,0.871480427541949,0.9802566633761106
optical_digits,22,71,4,smote_boost,0.4,0.9537366548042705,0.7699115044247786,0.7565217391304347,0.7837837837837838,0.9747249717634713,0.8729945440074406,0.9723593287265548
optical_digits,22,71,4,smote_boost,0.6000000000000001,0.9555160142348754,0.7916666666666666,0.7364341085271318,0.8558558558558559,0.9802344298889215,0.9094669814828817,0.9664363277393879
optical_digits,22,71,4,smote_boost,0.8,0.9359430604982206,0.7209302325581396,0.6326530612244898,0.8378378378378378,0.9680504789093141,0.8906038450245118,0.9466929911154985
optical_digits,22,71,4,smote_boost,1.0,0.9403914590747331,0.7490636704119851,0.6410256410256411,0.9009009009009009,0.9761568083384471,0.9225496678214111,0.9447186574531096
optical_digits,22,71,4,ramo_boost,0.2,0.9599644128113879,0.784688995215311,0.8367346938775511,0.7387387387387387,0.9768727266259349,0.852684352302725,0.9842053307008884
optical_digits,22,71,4,ramo_boost,0.4,0.9617437722419929,0.8036529680365296,0.8148148148148148,0.7927927927927928,0.9771751020517062,0.8815556804942563,0.9802566633761106
optical_digits,22,71,4,ramo_boost,0.6000000000000001,0.9546263345195729,0.7829787234042553,0.7419354838709677,0.8288288288288288,0.9748494792917302,0.8959055052375704,0.9684106614017769
optical_digits,22,71,4,ramo_boost,0.8,0.9421708185053381,0.7430830039525691,0.6619718309859155,0.8468468468468469,0.9662717999341889,0.8981758453487952,0.9526159921026653
optical_digits,22,71,4,ramo_boost,1.0,0.9403914590747331,0.7490636704119851,0.6410256410256411,0.9009009009009009,0.9833382247005148,0.9225496678214111,0.9447186574531096
optical_digits,22,71,4,wot_boost,0.2,0.9644128113879004,0.8095238095238094,0.8585858585858586,0.7657657657657657,0.9775308378467313,0.8690124428705097,0.9861796643632774
optical_digits,22,71,4,wot_boost,0.4,0.9608540925266904,0.8018018018018018,0.8018018018018018,0.8018018018018018,0.9782289693444679,0.8856571202419853,0.9782823297137216
optical_digits,22,71,4,wot_boost,0.6000000000000001,0.9457295373665481,0.7404255319148936,0.7016129032258065,0.7837837837837838,0.9732308814243662,0.8689970918703607,0.9634748272458046
optical_digits,22,71,4,wot_boost,0.8,0.9448398576512456,0.7578125,0.6689655172413793,0.8738738738738738,0.9674635148475228,0.9123958720494957,0.9526159921026653
optical_digits,22,71,4,wot_boost,1.0,0.9270462633451957,0.6940298507462687,0.5923566878980892,0.8378378378378378,0.9661917593803082,0.8859482781393689,0.9368213228035538
optical_digits,23,74,0,smote_boost,0.2,0.9670818505338078,0.8340807174887892,0.8230088495575221,0.8454545454545455,0.9748655190962884,0.9103729529123205,0.980276134122288
optical_digits,23,74,0,smote_boost,0.4,0.9501779359430605,0.7666666666666666,0.7076923076923077,0.8363636363636363,0.9777120315581854,0.8972294134753027,0.9625246548323472
optical_digits,23,74,0,smote_boost,0.6000000000000001,0.9501779359430605,0.7723577235772359,0.6985294117647058,0.8636363636363636,0.9764703245472476,0.9103384841031563,0.9595660749506904
optical_digits,23,74,0,smote_boost,0.8,0.9448398576512456,0.7596899224806202,0.6621621621621622,0.8909090909090909,0.9780930607853685,0.9203144366808975,0.9506903353057199
optical_digits,23,74,0,smote_boost,1.0,0.9137010676156584,0.6734006734006734,0.5347593582887701,0.9090909090909091,0.9765420476958938,0.9116424655193168,0.9142011834319527
optical_digits,23,74,0,ramo_boost,0.2,0.9661921708185054,0.820754716981132,0.8529411764705882,0.7909090909090909,0.9777747893132509,0.8827283003768347,0.985207100591716
optical_digits,23,74,0,ramo_boost,0.4,0.9608540925266904,0.808695652173913,0.775,0.8454545454545455,0.9786713286713287,0.9071617508323482,0.9733727810650887
optical_digits,23,74,0,ramo_boost,0.6000000000000001,0.9519572953736655,0.7692307692307693,0.7258064516129032,0.8181818181818182,0.9701407566792183,0.8892399641405221,0.9664694280078896
optical_digits,23,74,0,ramo_boost,0.8,0.9519572953736655,0.7768595041322314,0.7121212121212122,0.8545454545454545,0.9760713645329031,0.9069294728229504,0.9625246548323472
optical_digits,23,74,0,ramo_boost,1.0,0.9332740213523132,0.7191011235955056,0.6114649681528662,0.8727272727272727,0.9769141115294961,0.9056632530462057,0.9398422090729783
optical_digits,23,74,0,wot_boost,0.2,0.9626334519572953,0.817391304347826,0.7833333333333333,0.8545454545454545,0.9779720279720279,0.9124878260196311,0.9743589743589743
optical_digits,23,74,0,wot_boost,0.4,0.9688612099644128,0.8401826484018265,0.8440366972477065,0.8363636363636363,0.9743186300878608,0.9068306130713162,0.9832347140039448
optical_digits,23,74,0,wot_boost,0.6000000000000001,0.958185053380783,0.803347280334728,0.7441860465116279,0.8727272727272727,0.9739241527703066,0.9188715393695505,0.9674556213017751
optical_digits,23,74,0,wot_boost,0.8,0.947508896797153,0.757201646090535,0.6917293233082706,0.8363636363636363,0.9746458669535593,0.8958494135606391,0.9595660749506904
optical_digits,23,74,0,wot_boost,1.0,0.9350533807829181,0.7224334600760455,0.6209150326797386,0.8636363636363636,0.9747668997668997,0.9023508436336034,0.9428007889546351
optical_digits,23,74,1,smote_boost,0.2,0.9679715302491103,0.8421052631578947,0.8205128205128205,0.8648648648648649,0.9837473208647938,0.9202911391486952,0.9792694965449161
optical_digits,23,74,1,smote_boost,0.4,0.9626334519572953,0.8141592920353983,0.8,0.8288288288288288,0.9848678886191226,0.9000057806881046,0.9772951628825272
optical_digits,23,74,1,smote_boost,0.6000000000000001,0.9626334519572953,0.8220338983050848,0.776,0.8738738738738738,0.9809058812020313,0.9218022637158546,0.9723593287265548
optical_digits,23,74,1,smote_boost,0.8,0.951067615658363,0.7859922178988327,0.6917808219178082,0.9099099099099099,0.9803055770479265,0.9324641710007899,0.9555774925962488
optical_digits,23,74,1,smote_boost,1.0,0.9412811387900356,0.753731343283582,0.643312101910828,0.9099099099099099,0.978371263662478,0.9271509415911575,0.9447186574531096
optical_digits,23,74,1,ramo_boost,0.2,0.9688612099644128,0.8444444444444446,0.8333333333333334,0.8558558558558559,0.9830358492747437,0.9164078121149727,0.981243830207305
optical_digits,23,74,1,ramo_boost,0.4,0.9653024911032029,0.8354430379746834,0.7857142857142857,0.8918918918918919,0.9855037663527297,0.9317294926046636,0.9733464955577492
optical_digits,23,74,1,ramo_boost,0.6000000000000001,0.9572953736654805,0.8032786885245902,0.7368421052631579,0.8828828828828829,0.9820975961153651,0.9232434881760532,0.9654491609081934
optical_digits,23,74,1,ramo_boost,0.8,0.9599644128113879,0.8132780082987553,0.7538461538461538,0.8828828828828829,0.9803722775094939,0.9246584215551817,0.9684106614017769
optical_digits,23,74,1,ramo_boost,1.0,0.9359430604982206,0.7293233082706767,0.6258064516129033,0.8738738738738738,0.9703538681821011,0.9076561211734335,0.9427443237907206
optical_digits,23,74,1,wot_boost,0.2,0.9670818505338078,0.8355555555555555,0.8245614035087719,0.8468468468468469,0.9868244354917602,0.9111132006949907,0.9802566633761106
optical_digits,23,74,1,wot_boost,0.4,0.9661921708185054,0.8389830508474576,0.792,0.8918918918918919,0.9858194818708146,0.9322018523270756,0.9743336623889437
optical_digits,23,74,1,wot_boost,0.6000000000000001,0.9697508896797153,0.853448275862069,0.8181818181818182,0.8918918918918919,0.9824844587924548,0.9340889025423538,0.9782823297137216
optical_digits,23,74,1,wot_boost,0.8,0.9617437722419929,0.8259109311740892,0.75,0.918918918918919,0.9797897601451402,0.9423781754106195,0.9664363277393879
optical_digits,23,74,1,wot_boost,1.0,0.9466192170818505,0.7709923664122137,0.6688741721854304,0.9099099099099099,0.979985414832404,0.9300528295682989,0.9506416584402764
optical_digits,23,74,2,smote_boost,0.2,0.9706405693950177,0.8436018957345972,0.89,0.8018018018018018,0.9822754640128777,0.890558907775653,0.9891411648568608
optical_digits,23,74,2,smote_boost,0.4,0.9697508896797153,0.8468468468468469,0.8468468468468469,0.8468468468468469,0.9859884563734513,0.9124884666863449,0.983218163869694
optical_digits,23,74,2,smote_boost,0.6000000000000001,0.9670818505338078,0.8412017167381974,0.8032786885245902,0.8828828828828829,0.9828846615618579,0.9284210349488053,0.9763079960513327
optical_digits,23,74,2,smote_boost,0.8,0.9608540925266904,0.8225806451612903,0.7445255474452555,0.918918918918919,0.9860596035324565,0.9418967561325045,0.9654491609081934
optical_digits,23,74,2,smote_boost,1.0,0.9412811387900356,0.753731343283582,0.643312101910828,0.9099099099099099,0.9807858203712103,0.9271509415911575,0.9447186574531096
optical_digits,23,74,2,ramo_boost,0.2,0.9679715302491103,0.8333333333333334,0.8571428571428571,0.8108108108108109,0.985450405983476,0.89375876372135,0.9851924975320829
optical_digits,23,74,2,ramo_boost,0.4,0.9653024911032029,0.8151658767772512,0.86,0.7747747747747747,0.9800610086888468,0.8741093337475131,0.9861796643632774
optical_digits,23,74,2,ramo_boost,0.6000000000000001,0.9679715302491103,0.8434782608695652,0.8151260504201681,0.8738738738738738,0.981101535889295,0.9246055208624315,0.9782823297137216
optical_digits,23,74,2,ramo_boost,0.8,0.9564056939501779,0.7949790794979079,0.7421875,0.8558558558558559,0.9797764200528267,0.9099313506637567,0.9674234945705824
