dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
mammography,24,76,4,smote_boost,0.4,0.9700446144040791,0.584070796460177,0.5238095238095238,0.66,0.9288742593811717,0.8043414129734306,0.9802501645819618
mammography,24,76,4,smote_boost,0.6000000000000001,0.9566602931803697,0.48484848484848486,0.3902439024390244,0.64,0.922093482554312,0.7867232733861544,0.9670836076366031
mammography,24,76,4,smote_boost,0.8,0.9432759719566602,0.43312101910828027,0.3177570093457944,0.68,0.9269980250164582,0.8045623690315248,0.9519420671494404
mammography,24,76,4,smote_boost,1.0,0.9209687699171447,0.38613861386138615,0.2565789473684211,0.78,0.9377156023699802,0.8496911106642248,0.9256089532587228
mammography,24,76,4,ramo_boost,0.2,0.9776927979604844,0.6067415730337079,0.6923076923076923,0.54,0.908051349572087,0.7319385462931323,0.9921000658327848
mammography,24,76,4,ramo_boost,0.4,0.9751434034416826,0.6060606060606062,0.6122448979591837,0.6,0.905668202764977,0.7697370086861781,0.9874917709019092
mammography,24,76,4,ramo_boost,0.6000000000000001,0.97131931166348,0.5794392523364487,0.543859649122807,0.62,0.9069980250164582,0.7806329195608143,0.9828834759710335
mammography,24,76,4,ramo_boost,0.8,0.9617590822179732,0.5454545454545455,0.43902439024390244,0.72,0.9052205398288348,0.8355813435557821,0.9697169190256748
mammography,24,76,4,ramo_boost,1.0,0.8865519439133206,0.3153846153846154,0.19523809523809524,0.82,0.8987228439763002,0.8536796395168441,0.8887425938117183
mammography,24,76,4,wot_boost,0.2,0.9764181007010835,0.5934065934065934,0.6585365853658537,0.54,0.904786043449638,0.7314526925746151,0.9907834101382489
mammography,24,76,4,wot_boost,0.4,0.9770554493307839,0.64,0.64,0.64,0.898604344963792,0.7952459136641152,0.9881500987491771
mammography,24,76,4,wot_boost,0.6000000000000001,0.9751434034416826,0.6285714285714286,0.6,0.66,0.9055694535878869,0.8064992744309628,0.9855167873601053
mammography,24,76,4,wot_boost,0.8,0.9592096876991715,0.5151515151515151,0.4146341463414634,0.68,0.9025213956550362,0.8114876333408751,0.9684002633311389
mammography,24,76,4,wot_boost,1.0,0.8833652007648184,0.3146067415730337,0.1935483870967742,0.84,0.9008294930875577,0.8621054497285195,0.8847926267281107
mammography,25,82,0,smote_boost,0.2,0.9726114649681529,0.5473684210526317,0.5909090909090909,0.5098039215686274,0.9279001923349984,0.7097624922752378,0.9881500987491771
mammography,25,82,0,smote_boost,0.4,0.967515923566879,0.5142857142857143,0.5,0.5294117647058824,0.929610553898979,0.7211113291348982,0.9822251481237656
mammography,25,82,0,smote_boost,0.6000000000000001,0.9579617834394905,0.46774193548387094,0.3972602739726027,0.5686274509803921,0.91443028824433,0.7430722349876434,0.9710335747202107
mammography,25,82,0,smote_boost,0.8,0.9439490445859873,0.42857142857142866,0.32038834951456313,0.6470588235294118,0.929726729401438,0.7856465137483414,0.9539170506912442
mammography,25,82,0,smote_boost,1.0,0.9299363057324841,0.3888888888888889,0.2713178294573643,0.6862745098039216,0.9222914972440589,0.802375167524867,0.9381171823568137
mammography,25,82,0,ramo_boost,0.2,0.9713375796178344,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.9375298506499374,0.6385127745756433,0.990125082290981
mammography,25,82,0,ramo_boost,0.4,0.9707006369426752,0.5306122448979591,0.5531914893617021,0.5098039215686274,0.9335605209825866,0.7090528478795581,0.9861751152073732
mammography,25,82,0,ramo_boost,0.6000000000000001,0.9726114649681529,0.5656565656565657,0.5833333333333334,0.5490196078431373,0.9370199692780337,0.73606447401865,0.9868334430546412
mammography,25,82,0,ramo_boost,0.8,0.956687898089172,0.48484848484848486,0.3950617283950617,0.6274509803921569,0.9286359705172391,0.7792372079065258,0.967741935483871
mammography,25,82,0,ramo_boost,1.0,0.8936305732484077,0.32931726907630526,0.20707070707070707,0.803921568627451,0.9141075785152772,0.8490172363332251,0.8966425279789335
mammography,25,82,0,wot_boost,0.2,0.9738853503184713,0.5287356321839081,0.6388888888888888,0.45098039215686275,0.9342253030244355,0.6686709084425536,0.9914417379855168
mammography,25,82,0,wot_boost,0.4,0.9694267515923567,0.5102040816326531,0.5319148936170213,0.49019607843137253,0.9361938323716583,0.6950514113302759,0.9855167873601053
mammography,25,82,0,wot_boost,0.6000000000000001,0.9687898089171975,0.5242718446601942,0.5192307692307693,0.5294117647058824,0.936832797635183,0.721594485858542,0.9835418038183015
mammography,25,82,0,wot_boost,0.8,0.9573248407643312,0.5037037037037037,0.40476190476190477,0.6666666666666666,0.9387238766474331,0.8029460785700797,0.9670836076366031
mammography,25,82,0,wot_boost,1.0,0.8974522292993631,0.3481781376518219,0.2193877551020408,0.8431372549019608,0.9202197007835392,0.870754249260029,0.8992758393680053
mammography,25,82,1,smote_boost,0.2,0.975796178343949,0.62,0.6326530612244898,0.6078431372549019,0.921736436510088,0.7750098425842352,0.9881500987491771
mammography,25,82,1,smote_boost,0.4,0.9681528662420382,0.5901639344262296,0.5070422535211268,0.7058823529411765,0.91333307516555,0.8304322865814586,0.9769585253456221
mammography,25,82,1,smote_boost,0.6000000000000001,0.9605095541401274,0.537313432835821,0.43373493975903615,0.7058823529411765,0.9155404097122718,0.8270679285759275,0.9690585911784069
mammography,25,82,1,smote_boost,0.8,0.943312101910828,0.4539877300613496,0.33035714285714285,0.7254901960784313,0.9144625592172353,0.8304633743600968,0.9506254114549045
mammography,25,82,1,smote_boost,1.0,0.9267515923566879,0.40414507772020725,0.2746478873239437,0.7647058823529411,0.9132556248305774,0.8443061548329014,0.9321922317314022
mammography,25,82,1,ramo_boost,0.2,0.975796178343949,0.5777777777777778,0.6666666666666666,0.5098039215686274,0.9243181143425111,0.7109436588308754,0.9914417379855168
mammography,25,82,1,ramo_boost,0.4,0.9751592356687898,0.6355140186915887,0.6071428571428571,0.6666666666666666,0.9467206237333643,0.8105622687822346,0.9855167873601053
mammography,25,82,1,ramo_boost,0.6000000000000001,0.9700636942675159,0.5982905982905983,0.5303030303030303,0.6862745098039216,0.9455330519304495,0.8199200616907877,0.9795918367346939
mammography,25,82,1,ramo_boost,0.8,0.9630573248407643,0.5797101449275363,0.45977011494252873,0.7843137254901961,0.943454801275349,0.8718061446591308,0.9690585911784069
mammography,25,82,1,ramo_boost,1.0,0.8853503184713376,0.3233082706766917,0.2,0.8431372549019608,0.9341413984948818,0.8646772858465449,0.8867676102699145
mammography,25,82,1,wot_boost,0.2,0.975796178343949,0.5777777777777778,0.6666666666666666,0.5098039215686274,0.926409273386774,0.7109436588308754,0.9914417379855168
mammography,25,82,1,wot_boost,0.4,0.975796178343949,0.62,0.6326530612244898,0.6078431372549019,0.9269191547586776,0.7750098425842352,0.9881500987491771
mammography,25,82,1,wot_boost,0.6000000000000001,0.9700636942675159,0.6050420168067226,0.5294117647058824,0.7058823529411765,0.9466302650092294,0.8312712485262668,0.9789335088874259
mammography,25,82,1,wot_boost,0.8,0.9630573248407643,0.5915492957746479,0.46153846153846156,0.8235294117647058,0.931166014793014,0.892728372389424,0.967741935483871
mammography,25,82,1,wot_boost,1.0,0.9038216560509554,0.3628691983122363,0.23118279569892472,0.8431372549019608,0.9372910454504382,0.8739356783791966,0.9058591178406846
mammography,25,82,2,smote_boost,0.2,0.9815286624203822,0.7070707070707071,0.7291666666666666,0.6862745098039216,0.934831997315055,0.8248643480810397,0.9914417379855168
mammography,25,82,2,smote_boost,0.4,0.9796178343949045,0.6981132075471698,0.6727272727272727,0.7254901960784313,0.932947372497386,0.8466954640816625,0.9881500987491771
mammography,25,82,2,smote_boost,0.6000000000000001,0.9687898089171975,0.6141732283464567,0.5131578947368421,0.7647058823529411,0.9311982857659192,0.8637586912975215,0.9756418696510862
mammography,25,82,2,smote_boost,0.8,0.9668789808917198,0.6176470588235294,0.49411764705882355,0.8235294117647058,0.9479469207037654,0.8945484117351746,0.9716919025674786
mammography,25,82,2,smote_boost,1.0,0.9318471337579618,0.44559585492227977,0.3028169014084507,0.8431372549019608,0.9434418928861867,0.8877985369659216,0.934825543120474
mammography,25,82,2,ramo_boost,0.2,0.9808917197452229,0.6808510638297872,0.7441860465116279,0.6274509803921569,0.9395112883863224,0.7892447195940508,0.9927583936800527
mammography,25,82,2,ramo_boost,0.4,0.9796178343949045,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.9405633221030347,0.8240423604846637,0.989466754443713
mammography,25,82,2,ramo_boost,0.6000000000000001,0.9796178343949045,0.7090909090909091,0.6610169491525424,0.7647058823529411,0.9449586286127354,0.8686986467161614,0.9868334430546412
mammography,25,82,2,ramo_boost,0.8,0.9681528662420382,0.6212121212121212,0.5061728395061729,0.803921568627451,0.9450231705585459,0.8847326208530915,0.9736668861092824
mammography,25,82,2,ramo_boost,1.0,0.9044585987261147,0.38016528925619836,0.24083769633507854,0.9019607843137255,0.94535233448218,0.9032507008590742,0.9045424621461488
mammography,25,82,2,wot_boost,0.2,0.9821656050955414,0.7200000000000001,0.7346938775510204,0.7058823529411765,0.9372329576992087,0.8365651360254658,0.9914417379855168
mammography,25,82,2,wot_boost,0.4,0.9777070063694268,0.6666666666666666,0.6481481481481481,0.6862745098039216,0.9464689101447031,0.8232195521312126,0.9874917709019092
mammography,25,82,2,wot_boost,0.6000000000000001,0.9764331210191083,0.6666666666666666,0.6166666666666667,0.7254901960784313,0.9457718571299487,0.8452840687611888,0.9848584595128373
mammography,25,82,2,wot_boost,0.8,0.9713375796178344,0.6456692913385828,0.5394736842105263,0.803921568627451,0.9423253172236637,0.8862268502927532,0.9769585253456221
mammography,25,82,2,wot_boost,1.0,0.9019108280254777,0.37398373983739835,0.2358974358974359,0.9019607843137255,0.9475338522505777,0.9019349671659145,0.901909150757077
mammography,25,82,3,smote_boost,0.2,0.9789808917197452,0.6732673267326733,0.68,0.6666666666666666,0.9466238108146484,0.8121850176914589,0.989466754443713
mammography,25,82,3,smote_boost,0.4,0.9726114649681529,0.5742574257425743,0.58,0.5686274509803921,0.9412022873665595,0.7488432693031721,0.9861751152073732
mammography,25,82,3,smote_boost,0.6000000000000001,0.9656050955414013,0.5344827586206896,0.47692307692307695,0.6078431372549019,0.9240470381701069,0.7708681437691086,0.97761685319289
mammography,25,82,3,smote_boost,0.8,0.9605095541401274,0.515625,0.42857142857142855,0.6470588235294118,0.9237565994139592,0.7926637638154141,0.9710335747202107
mammography,25,82,3,smote_boost,1.0,0.9178343949044586,0.3886255924170616,0.25625,0.803921568627451,0.9260736552685591,0.8607796105307588,0.9216589861751152
mammography,25,82,3,ramo_boost,0.2,0.9808917197452229,0.6590909090909091,0.7837837837837838,0.5686274509803921,0.9525939408021272,0.752085570061533,0.9947333772218565
mammography,25,82,3,ramo_boost,0.4,0.9796178343949045,0.6666666666666666,0.7111111111111111,0.6274509803921569,0.9504124230337295,0.7887211741171378,0.9914417379855168
mammography,25,82,3,ramo_boost,0.6000000000000001,0.975796178343949,0.6607142857142857,0.6065573770491803,0.7254901960784313,0.9610360273141514,0.845001506804853,0.9842001316655694
mammography,25,82,3,ramo_boost,0.8,0.9636942675159236,0.583941605839416,0.46511627906976744,0.7843137254901961,0.957234506705908,0.8721022241869939,0.9697169190256748
mammography,25,82,3,ramo_boost,1.0,0.889171974522293,0.33587786259541985,0.20853080568720378,0.8627450980392157,0.938607701144974,0.8762957574221069,0.8900592495062541
mammography,25,82,3,wot_boost,0.2,0.9808917197452229,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.946017116524029,0.764689498452722,0.9940750493745886
mammography,25,82,3,wot_boost,0.4,0.9789808917197452,0.6666666666666667,0.6875,0.6470588235294118,0.9464301849772166,0.8004181225423149,0.990125082290981
mammography,25,82,3,wot_boost,0.6000000000000001,0.975796178343949,0.6545454545454547,0.6101694915254238,0.7058823529411765,0.9504705107849591,0.8337830693381487,0.9848584595128373
mammography,25,82,3,wot_boost,0.8,0.9643312101910828,0.5692307692307692,0.46835443037974683,0.7254901960784313,0.9451458002555861,0.8398991363970452,0.9723502304147466
mammography,25,82,3,wot_boost,1.0,0.9063694267515924,0.38493723849372385,0.24468085106382978,0.9019607843137255,0.9527036621100053,0.9042362447429216,0.9065174456879526
mammography,25,82,4,smote_boost,0.2,0.97131931166348,0.5544554455445545,0.5490196078431373,0.56,0.9286372613561554,0.7426444218649925,0.9848584595128373
mammography,25,82,4,smote_boost,0.4,0.9655831739961759,0.5,0.46551724137931033,0.54,0.9220671494404215,0.7273098320775917,0.9795918367346939
mammography,25,82,4,smote_boost,0.6000000000000001,0.964308476736775,0.540983606557377,0.4583333333333333,0.66,0.9212969058591178,0.801906878141922,0.9743252139565504
mammography,25,82,4,smote_boost,0.8,0.9579349904397706,0.4923076923076923,0.4,0.64,0.9116326530612245,0.787258641446335,0.9684002633311389
mammography,25,82,4,smote_boost,1.0,0.9298916507329509,0.3888888888888889,0.2692307692307692,0.7,0.9144371296905859,0.8100748102222918,0.9374588545095458
mammography,25,82,4,ramo_boost,0.2,0.9738687061822817,0.5494505494505494,0.6097560975609756,0.5,0.937393021724819,0.7033728578939171,0.989466754443713
mammography,25,82,4,ramo_boost,0.4,0.9719566602931804,0.5416666666666667,0.5652173913043478,0.52,0.9323502304147466,0.7163472554483709,0.9868334430546412
mammography,25,82,4,ramo_boost,0.6000000000000001,0.9745060548119822,0.607843137254902,0.5961538461538461,0.62,0.9373666886109282,0.7819389819088005,0.9861751152073732
mammography,25,82,4,ramo_boost,0.8,0.952836201402167,0.4788732394366197,0.3695652173913043,0.68,0.9355957867017776,0.8087246439325022,0.9618169848584596
mammography,25,82,4,ramo_boost,1.0,0.9158699808795411,0.3944954128440367,0.25595238095238093,0.86,0.9330283080974324,0.8883860401980079,0.9177090190915076
mammography,25,82,4,wot_boost,0.2,0.9738687061822817,0.5591397849462365,0.6046511627906976,0.52,0.948275181040158,0.7170637222940173,0.9888084265964451
mammography,25,82,4,wot_boost,0.4,0.9751434034416826,0.6060606060606062,0.6122448979591837,0.6,0.9427452271231072,0.7697370086861781,0.9874917709019092
mammography,25,82,4,wot_boost,0.6000000000000001,0.97131931166348,0.5871559633027523,0.5423728813559322,0.64,0.9258591178406848,0.7928581807607272,0.9822251481237656
mammography,25,82,4,wot_boost,0.8,0.9572976418100702,0.5179856115107915,0.4044943820224719,0.72,0.9348913759052008,0.8335935516474773,0.9651086240947993
mammography,25,82,4,wot_boost,1.0,0.8967495219885278,0.3467741935483871,0.21717171717171718,0.86,0.9273864384463462,0.8787746570988398,0.8979591836734694
mammography,26,83,0,smote_boost,0.2,0.975796178343949,0.5365853658536586,0.7096774193548387,0.43137254901960786,0.9353289702977966,0.6548409638725335,0.9940750493745886
mammography,26,83,0,smote_boost,0.4,0.9751592356687898,0.5979381443298969,0.6304347826086957,0.5686274509803921,0.9413120086744377,0.7498423935224446,0.9888084265964451
mammography,26,83,0,smote_boost,0.6000000000000001,0.9592356687898089,0.5223880597014925,0.42168674698795183,0.6862745098039216,0.9263963649976119,0.8152229241204922,0.9684002633311389
mammography,26,83,0,smote_boost,0.8,0.9484076433121019,0.4705882352941177,0.35294117647058826,0.7058823529411765,0.9268029792562187,0.8217128575676468,0.956550362080316
mammography,26,83,0,smote_boost,1.0,0.9305732484076433,0.42328042328042326,0.2898550724637681,0.7843137254901961,0.9246472782661451,0.8565703940568454,0.9354838709677419
mammography,26,83,0,ramo_boost,0.2,0.9745222929936306,0.5238095238095237,0.6666666666666666,0.43137254901960786,0.9400921658986174,0.6544071506656813,0.9927583936800527
mammography,26,83,0,ramo_boost,0.4,0.978343949044586,0.5853658536585367,0.7741935483870968,0.47058823529411764,0.9402212497902387,0.684411883236171,0.9953917050691244
mammography,26,83,0,ramo_boost,0.6000000000000001,0.9707006369426752,0.54,0.5510204081632653,0.5294117647058824,0.935387058049026,0.7223186149778954,0.9855167873601053
mammography,26,83,0,ramo_boost,0.8,0.9636942675159236,0.5365853658536585,0.4583333333333333,0.6470588235294118,0.9296299164827221,0.7940061250883194,0.9743252139565504
mammography,26,83,0,ramo_boost,1.0,0.9050955414012739,0.36595744680851067,0.23369565217391305,0.8431372549019608,0.9265060863054899,0.8745705754323367,0.9071757735352205
mammography,26,83,0,wot_boost,0.2,0.9751592356687898,0.5063291139240506,0.7142857142857143,0.39215686274509803,0.930610954059043,0.6245730705683358,0.9947333772218565
mammography,26,83,0,wot_boost,0.4,0.978343949044586,0.6222222222222223,0.717948717948718,0.5490196078431373,0.9513934606100505,0.7382708337603521,0.9927583936800527
mammography,26,83,0,wot_boost,0.6000000000000001,0.9713375796178344,0.5945945945945946,0.55,0.6470588235294118,0.9436097019452944,0.7972185702716451,0.9822251481237656
mammography,26,83,0,wot_boost,0.8,0.9611464968152866,0.5481481481481482,0.44047619047619047,0.7254901960784313,0.935374149659864,0.8384763009921693,0.9690585911784069
mammography,26,83,0,wot_boost,1.0,0.9095541401273886,0.3771929824561404,0.24293785310734464,0.8431372549019608,0.9284810698472938,0.876789094680041,0.9117840684660962
mammography,26,83,1,smote_boost,0.2,0.9796178343949045,0.6595744680851063,0.7209302325581395,0.6078431372549019,0.938072002994746,0.776557284742468,0.9921000658327848
mammography,26,83,1,smote_boost,0.4,0.9796178343949045,0.6595744680851063,0.7209302325581395,0.6078431372549019,0.935283790935729,0.776557284742468,0.9921000658327848
mammography,26,83,1,smote_boost,0.6000000000000001,0.9707006369426752,0.6034482758620688,0.5384615384615384,0.6862745098039216,0.9291200351108185,0.8201955261909805,0.9802501645819618
mammography,26,83,1,smote_boost,0.8,0.9496815286624204,0.48366013071895425,0.3627450980392157,0.7254901960784313,0.9298429049038971,0.8333339787525414,0.9572086899275839
mammography,26,83,1,smote_boost,1.0,0.9331210191082803,0.42622950819672134,0.29545454545454547,0.7647058823529411,0.9337670552091805,0.847282216774284,0.9387755102040817
mammography,26,83,1,ramo_boost,0.2,0.978343949044586,0.6304347826086957,0.7073170731707317,0.5686274509803921,0.937155507364236,0.7510894297964628,0.9921000658327848
mammography,26,83,1,ramo_boost,0.4,0.9789808917197452,0.6666666666666667,0.6875,0.6470588235294118,0.9402212497902387,0.8004181225423149,0.990125082290981
mammography,26,83,1,ramo_boost,0.6000000000000001,0.9726114649681529,0.6126126126126126,0.5666666666666667,0.6666666666666666,0.9281841768965651,0.8094786289009461,0.9828834759710335
mammography,26,83,1,ramo_boost,0.8,0.9624203821656051,0.528,0.44594594594594594,0.6470588235294118,0.9299913513792613,0.7934694530938593,0.9730085582620145
mammography,26,83,1,ramo_boost,1.0,0.9031847133757962,0.371900826446281,0.2356020942408377,0.8823529411764706,0.9243891104829028,0.8930536514573832,0.9038841342988808
mammography,26,83,1,wot_boost,0.2,0.9802547770700637,0.651685393258427,0.7631578947368421,0.5686274509803921,0.9355677754972958,0.7518366587291948,0.9940750493745886
mammography,26,83,1,wot_boost,0.4,0.9770700636942675,0.64,0.6530612244897959,0.6274509803921569,0.942925557319702,0.7876730392034283,0.9888084265964451
mammography,26,83,1,wot_boost,0.6000000000000001,0.9770700636942675,0.6538461538461539,0.6415094339622641,0.6666666666666666,0.935380603854445,0.8113740489243784,0.9874917709019092
mammography,26,83,1,wot_boost,0.8,0.9554140127388535,0.5,0.39325842696629215,0.6862745098039216,0.9234726148523926,0.8135586360475325,0.9644502962475313
mammography,26,83,1,wot_boost,1.0,0.8904458598726115,0.33333333333333337,0.20772946859903382,0.8431372549019608,0.9285391575985233,0.8672411974362816,0.892034233048058
mammography,26,83,2,smote_boost,0.2,0.9694267515923567,0.5384615384615384,0.5283018867924528,0.5490196078431373,0.9266868037537594,0.7348358561132246,0.9835418038183015
mammography,26,83,2,smote_boost,0.4,0.967515923566879,0.5565217391304348,0.5,0.6274509803921569,0.9246924576282125,0.7837300491177748,0.9789335088874259
mammography,26,83,2,smote_boost,0.6000000000000001,0.9573248407643312,0.4885496183206107,0.4,0.6274509803921569,0.9291200351108185,0.7795022095152432,0.9684002633311389
mammography,26,83,2,smote_boost,0.8,0.9420382165605096,0.44171779141104295,0.32142857142857145,0.7058823529411765,0.9277517458596342,0.8188803332561028,0.9499670836076366
mammography,26,83,2,smote_boost,1.0,0.9248407643312102,0.3917525773195876,0.26573426573426573,0.7450980392156863,0.9266932579483407,0.8328226500635304,0.9308755760368663
mammography,26,83,2,ramo_boost,0.2,0.9726114649681529,0.5656565656565657,0.5833333333333334,0.5490196078431373,0.928293898204443,0.73606447401865,0.9868334430546412
mammography,26,83,2,ramo_boost,0.4,0.9707006369426752,0.5818181818181818,0.5423728813559322,0.6274509803921569,0.9294169280615472,0.7850465796091899,0.9822251481237656
mammography,26,83,2,ramo_boost,0.6000000000000001,0.9694267515923567,0.5636363636363636,0.5254237288135594,0.6078431372549019,0.9396339180833624,0.772423883280537,0.9815668202764977
mammography,26,83,2,ramo_boost,0.8,0.9585987261146497,0.5255474452554746,0.4186046511627907,0.7058823529411765,0.943925957479766,0.8262246985229665,0.9670836076366031
mammography,26,83,2,ramo_boost,1.0,0.8980891719745223,0.3548387096774194,0.2233502538071066,0.8627450980392157,0.93980172714247,0.880821106808782,0.8992758393680053
mammography,26,83,2,wot_boost,0.2,0.9719745222929936,0.5599999999999999,0.5714285714285714,0.5490196078431373,0.9238727749164181,0.7358189145542624,0.9861751152073732
mammography,26,83,2,wot_boost,0.4,0.9726114649681529,0.5904761904761905,0.5740740740740741,0.6078431372549019,0.9345867379209748,0.7737179432986628,0.9848584595128373
mammography,26,83,2,wot_boost,0.6000000000000001,0.9687898089171975,0.5663716814159292,0.5161290322580645,0.6274509803921569,0.9280744555886871,0.7842569265212295,0.9802501645819618
mammography,26,83,2,wot_boost,0.8,0.9605095541401274,0.537313432835821,0.43373493975903615,0.7058823529411765,0.9401373452606849,0.8270679285759275,0.9690585911784069
mammography,26,83,2,wot_boost,1.0,0.8923566878980892,0.3424124513618677,0.21359223300970873,0.8627450980392157,0.9391885786572692,0.8779146314372769,0.8933508887425938
mammography,26,83,3,smote_boost,0.2,0.978343949044586,0.6222222222222223,0.717948717948718,0.5490196078431373,0.8998760794640437,0.7382708337603521,0.9927583936800527
mammography,26,83,3,smote_boost,0.4,0.9764331210191083,0.6407766990291263,0.6346153846153846,0.6470588235294118,0.9017219791142265,0.7993530280950744,0.9874917709019092
mammography,26,83,3,smote_boost,0.6000000000000001,0.9662420382165605,0.5309734513274337,0.4838709677419355,0.5882352941176471,0.8943512889026578,0.7588433570388656,0.9789335088874259
mammography,26,83,3,smote_boost,0.8,0.9509554140127389,0.4460431654676259,0.3522727272727273,0.6078431372549019,0.8914275387574383,0.764875162105191,0.9624753127057275
mammography,26,83,3,smote_boost,1.0,0.9254777070063694,0.38743455497382195,0.2642857142857143,0.7254901960784313,0.8873743045605338,0.8223723761056213,0.9321922317314022
mammography,26,83,3,ramo_boost,0.2,0.9770700636942675,0.5813953488372093,0.7142857142857143,0.49019607843137253,0.9135976971433735,0.6978316280743109,0.9934167215273206
mammography,26,83,3,ramo_boost,0.4,0.9789808917197452,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.9163213672565801,0.7639294954505194,0.9921000658327848
mammography,26,83,3,ramo_boost,0.6000000000000001,0.9738853503184713,0.5858585858585857,0.6041666666666666,0.5686274509803921,0.914423834049749,0.7493429979335671,0.9874917709019092
mammography,26,83,3,ramo_boost,0.8,0.9681528662420382,0.5901639344262296,0.5070422535211268,0.7058823529411765,0.9124617588971071,0.8304322865814586,0.9769585253456221
mammography,26,83,3,ramo_boost,1.0,0.89171974522293,0.32539682539682535,0.20398009950248755,0.803921568627451,0.9134557048625902,0.8480816798657822,0.8946675444371297
mammography,26,83,3,wot_boost,0.2,0.9777070063694268,0.5569620253164557,0.7857142857142857,0.43137254901960786,0.9067949760549381,0.6554911453636948,0.9960500329163924
mammography,26,83,3,wot_boost,0.4,0.9745222929936306,0.5744680851063829,0.627906976744186,0.5294117647058824,0.9125198466483367,0.7237646997386983,0.989466754443713
mammography,26,83,3,wot_boost,0.6000000000000001,0.9738853503184713,0.6019417475728156,0.5961538461538461,0.6078431372549019,0.9182834424092219,0.7742349616946809,0.9861751152073732
mammography,26,83,3,wot_boost,0.8,0.9662420382165605,0.5691056910569106,0.4861111111111111,0.6862745098039216,0.9185157934141399,0.8182653272863153,0.9756418696510862
mammography,26,83,3,wot_boost,1.0,0.9076433121019108,0.3497757847533632,0.22674418604651161,0.7647058823529411,0.9102092449883179,0.8353143526655358,0.9124423963133641
mammography,26,83,4,smote_boost,0.2,0.9764181007010835,0.6336633663366336,0.6274509803921569,0.64,0.9559710335747201,0.7949809641602885,0.9874917709019092
mammography,26,83,4,smote_boost,0.4,0.9700446144040791,0.5688073394495413,0.5254237288135594,0.62,0.9620737327188942,0.7801098823700598,0.9815668202764977
mammography,26,83,4,smote_boost,0.6000000000000001,0.9579349904397706,0.5147058823529412,0.4069767441860465,0.7,0.9478736010533246,0.8224947998939169,0.9664252797893351
mammography,26,83,4,smote_boost,0.8,0.9451880178457617,0.46249999999999997,0.33636363636363636,0.74,0.9431797235023042,0.8393075298664882,0.9519420671494404
mammography,26,83,4,smote_boost,1.0,0.9069471000637349,0.3706896551724138,0.23626373626373626,0.86,0.9387030941408822,0.883913733990818,0.9084924292297564
mammography,26,83,4,ramo_boost,0.2,0.9776927979604844,0.6601941747572816,0.6415094339622641,0.68,0.9709216589861751,0.8194476213970594,0.9874917709019092
mammography,26,83,4,ramo_boost,0.4,0.9738687061822817,0.6371681415929202,0.5714285714285714,0.72,0.9764581961816985,0.8409530942027095,0.9822251481237656
mammography,26,83,4,ramo_boost,0.6000000000000001,0.9725940089228808,0.6504065040650406,0.547945205479452,0.8,0.9702633311389072,0.8846582079154222,0.978275181040158
mammography,26,83,4,ramo_boost,0.8,0.9623964308476737,0.5815602836879432,0.45054945054945056,0.82,0.9754575378538513,0.8905102797059753,0.9670836076366031
mammography,26,83,4,ramo_boost,1.0,0.8865519439133206,0.3407407407407407,0.20909090909090908,0.92,0.9718894009216591,0.902560179827001,0.8854509545753786
mammography,26,83,4,wot_boost,0.2,0.9770554493307839,0.6603773584905661,0.625,0.7,0.973100724160632,0.8308565343337929,0.9861751152073732
mammography,26,83,4,wot_boost,0.4,0.9719566602931804,0.6140350877192983,0.546875,0.7,0.9745227123107307,0.8286349888222563,0.9809084924292297
mammography,26,83,4,wot_boost,0.6000000000000001,0.9706819630337795,0.6101694915254237,0.5294117647058824,0.72,0.9682883475971034,0.839542807960944,0.9789335088874259
mammography,26,83,4,wot_boost,0.8,0.9630337794773741,0.5915492957746479,0.45652173913043476,0.84,0.9733640552995393,0.9013047378188725,0.9670836076366031
mammography,26,83,4,wot_boost,1.0,0.904397705544933,0.38016528925619836,0.23958333333333334,0.92,0.972442396313364,0.9119064664509021,0.9038841342988808
mammography,27,86,0,smote_boost,0.2,0.9821656050955414,0.6888888888888889,0.7948717948717948,0.6078431372549019,0.9373168622287624,0.7775872020183312,0.9947333772218565
mammography,27,86,0,smote_boost,0.4,0.9808917197452229,0.6938775510204082,0.723404255319149,0.6666666666666666,0.9251700680272109,0.8129951775115344,0.9914417379855168
mammography,27,86,0,smote_boost,0.6000000000000001,0.9624203821656051,0.5354330708661418,0.4473684210526316,0.6666666666666666,0.9275710284113645,0.80512948458193,0.9723502304147466
mammography,27,86,0,smote_boost,0.8,0.9636942675159236,0.5648854961832062,0.4625,0.7254901960784313,0.9216008984238857,0.839614762210327,0.9716919025674786
mammography,27,86,0,smote_boost,1.0,0.9318471337579618,0.43386243386243384,0.2971014492753623,0.803921568627451,0.9367553473002104,0.867516515652419,0.9361421988150099
mammography,27,86,0,ramo_boost,0.2,0.9821656050955414,0.6585365853658537,0.8709677419354839,0.5294117647058824,0.9345996463101369,0.7266482358585712,0.9973666886109283
