dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,22,71,4,ramo_boost,0.2,0.9517241379310345,0.3,0.3,0.3,0.8189285714285715,0.5408326913195983,0.975
yeast_me2,22,71,4,ramo_boost,0.4,0.9689655172413794,0.4,0.6,0.3,0.7932142857142858,0.5457628998540877,0.9928571428571429
yeast_me2,22,71,4,ramo_boost,0.6000000000000001,0.9344827586206896,0.29629629629629634,0.23529411764705882,0.4,0.7983928571428571,0.6175990377490653,0.9535714285714286
yeast_me2,22,71,4,ramo_boost,0.8,0.9379310344827586,0.35714285714285715,0.2777777777777778,0.5,0.8075000000000001,0.6904967156226844,0.9535714285714286
yeast_me2,22,71,4,ramo_boost,1.0,0.8862068965517241,0.2978723404255319,0.1891891891891892,0.7,0.7921428571428571,0.7905694150420949,0.8928571428571429
yeast_me2,22,71,4,wot_boost,0.2,0.9689655172413794,0.4,0.6,0.3,0.8125,0.5457628998540877,0.9928571428571429
yeast_me2,22,71,4,wot_boost,0.4,0.9689655172413794,0.4,0.6,0.3,0.821607142857143,0.5457628998540877,0.9928571428571429
yeast_me2,22,71,4,wot_boost,0.6000000000000001,0.9413793103448276,0.2608695652173913,0.23076923076923078,0.3,0.8003571428571429,0.5378528742004771,0.9642857142857143
yeast_me2,22,71,4,wot_boost,0.8,0.9275862068965517,0.3225806451612903,0.23809523809523808,0.5,0.8080357142857144,0.6866065623255951,0.9428571428571428
yeast_me2,22,71,4,wot_boost,1.0,0.8862068965517241,0.2978723404255319,0.1891891891891892,0.7,0.7837500000000001,0.7905694150420949,0.8928571428571429
yeast_me2,23,74,0,smote_boost,0.2,0.9587628865979382,0.4000000000000001,0.4,0.4,0.8005338078291815,0.6256669039777445,0.9786476868327402
yeast_me2,23,74,0,smote_boost,0.4,0.9518900343642611,0.3636363636363636,0.3333333333333333,0.4,0.802491103202847,0.6233875998479022,0.9715302491103203
yeast_me2,23,74,0,smote_boost,0.6000000000000001,0.9484536082474226,0.4444444444444445,0.35294117647058826,0.6,0.7951957295373666,0.759284173097276,0.9608540925266904
yeast_me2,23,74,0,smote_boost,0.8,0.9278350515463918,0.4,0.28,0.7,0.7951957295373666,0.8094196330388548,0.9359430604982206
yeast_me2,23,74,0,smote_boost,1.0,0.9072164948453608,0.3414634146341463,0.22580645161290322,0.7,0.8451957295373667,0.8001334408282612,0.9145907473309609
yeast_me2,23,74,0,ramo_boost,0.2,0.9553264604810997,0.23529411764705882,0.2857142857142857,0.2,0.8535587188612099,0.4432169684689317,0.9822064056939501
yeast_me2,23,74,0,ramo_boost,0.4,0.9656357388316151,0.5,0.5,0.5,0.8717081850533808,0.7007875589984279,0.9822064056939501
yeast_me2,23,74,0,ramo_boost,0.6000000000000001,0.9553264604810997,0.48,0.4,0.6,0.8749110320284698,0.7620911481899433,0.9679715302491103
yeast_me2,23,74,0,ramo_boost,0.8,0.9243986254295533,0.35294117647058826,0.25,0.6,0.8816725978647687,0.7493769654178946,0.9359430604982206
yeast_me2,23,74,0,ramo_boost,1.0,0.9072164948453608,0.3414634146341463,0.22580645161290322,0.7,0.8688612099644129,0.8001334408282612,0.9145907473309609
yeast_me2,23,74,0,wot_boost,0.2,0.9518900343642611,0.22222222222222224,0.25,0.2,0.8588967971530249,0.4424133105666556,0.9786476868327402
yeast_me2,23,74,0,wot_boost,0.4,0.9621993127147767,0.47619047619047616,0.45454545454545453,0.5,0.8747330960854093,0.6995168642830351,0.9786476868327402
yeast_me2,23,74,0,wot_boost,0.6000000000000001,0.9518900343642611,0.3,0.3,0.3,0.8588967971530249,0.540857366032357,0.9750889679715302
yeast_me2,23,74,0,wot_boost,0.8,0.9278350515463918,0.36363636363636365,0.2608695652173913,0.6,0.8786476868327402,0.7508002847732933,0.9395017793594306
yeast_me2,23,74,0,wot_boost,1.0,0.9037800687285223,0.3333333333333333,0.21875,0.7,0.8603202846975089,0.7985752437490318,0.9110320284697508
yeast_me2,23,74,1,smote_boost,0.2,0.9621993127147767,0.26666666666666666,0.4,0.2,0.7129893238434163,0.4448199283791971,0.9893238434163701
yeast_me2,23,74,1,smote_boost,0.4,0.9553264604810997,0.5185185185185185,0.4117647058823529,0.7,0.9612099644128114,0.8216379786569814,0.9644128113879004
yeast_me2,23,74,1,smote_boost,0.6000000000000001,0.9587628865979382,0.5714285714285714,0.4444444444444444,0.8,0.9724199288256229,0.8783679463131155,0.9644128113879004
yeast_me2,23,74,1,smote_boost,0.8,0.9484536082474226,0.5454545454545454,0.391304347826087,0.9,0.9768683274021351,0.9247486914555514,0.9501779359430605
yeast_me2,23,74,1,smote_boost,1.0,0.8831615120274914,0.32000000000000006,0.2,0.8,0.9626334519572954,0.8419600923755383,0.8861209964412812
yeast_me2,23,74,1,ramo_boost,0.2,0.9656357388316151,0.28571428571428575,0.5,0.2,0.7836298932384342,0.44561924605599795,0.9928825622775801
yeast_me2,23,74,1,ramo_boost,0.4,0.9656357388316151,0.5454545454545454,0.5,0.6,0.9663701067615658,0.7662823318461963,0.9786476868327402
yeast_me2,23,74,1,ramo_boost,0.6000000000000001,0.9450171821305842,0.42857142857142855,0.3333333333333333,0.6,0.9512455516014234,0.7578767869510771,0.9572953736654805
yeast_me2,23,74,1,ramo_boost,0.8,0.9415807560137457,0.45161290322580644,0.3333333333333333,0.7,0.9606761565836298,0.8155516876079298,0.9501779359430605
yeast_me2,23,74,1,ramo_boost,1.0,0.9037800687285223,0.391304347826087,0.25,0.9,0.9480427046263344,0.9019551716535572,0.9039145907473309
yeast_me2,23,74,1,wot_boost,0.2,0.9656357388316151,0.28571428571428575,0.5,0.2,0.7069395017793594,0.44561924605599795,0.9928825622775801
yeast_me2,23,74,1,wot_boost,0.4,0.9518900343642611,0.41666666666666663,0.35714285714285715,0.5,0.9476868327402136,0.6956908545644072,0.9679715302491103
yeast_me2,23,74,1,wot_boost,0.6000000000000001,0.9553264604810997,0.5185185185185185,0.4117647058823529,0.7,0.9709964412811387,0.8216379786569814,0.9644128113879004
yeast_me2,23,74,1,wot_boost,0.8,0.9484536082474226,0.48275862068965514,0.3684210526315789,0.7,0.9516014234875444,0.8186004895954047,0.9572953736654805
yeast_me2,23,74,1,wot_boost,1.0,0.8831615120274914,0.37037037037037035,0.22727272727272727,1.0,0.9551601423487545,0.9375518965469918,0.8790035587188612
yeast_me2,23,74,2,smote_boost,0.2,0.9484536082474226,0.2105263157894737,0.25,0.18181818181818182,0.6876623376623376,0.421808105567067,0.9785714285714285
yeast_me2,23,74,2,smote_boost,0.4,0.9518900343642611,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.776461038961039,0.5954371961386479,0.975
yeast_me2,23,74,2,smote_boost,0.6000000000000001,0.9381443298969072,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7637987012987013,0.5128225940683708,0.9642857142857143
yeast_me2,23,74,2,smote_boost,0.8,0.9243986254295533,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7883116883116883,0.5090097337879788,0.95
yeast_me2,23,74,2,smote_boost,1.0,0.8969072164948454,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.8074675324675324,0.5777250503191235,0.9178571428571428
yeast_me2,23,74,2,ramo_boost,0.2,0.9518900343642611,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.7290584415584416,0.4225771273642583,0.9821428571428571
yeast_me2,23,74,2,ramo_boost,0.4,0.9553264604810997,0.380952380952381,0.4,0.36363636363636365,0.7238636363636364,0.5965267436118483,0.9785714285714285
yeast_me2,23,74,2,ramo_boost,0.6000000000000001,0.9484536082474226,0.28571428571428564,0.3,0.2727272727272727,0.7056818181818182,0.5156637382142464,0.975
yeast_me2,23,74,2,ramo_boost,0.8,0.9312714776632303,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7326298701298701,0.5888575776478101,0.9535714285714286
yeast_me2,23,74,2,ramo_boost,1.0,0.9037800687285223,0.2222222222222222,0.16,0.36363636363636365,0.7146103896103896,0.5799686511904211,0.925
yeast_me2,23,74,2,wot_boost,0.2,0.9518900343642611,0.3,0.3333333333333333,0.2727272727272727,0.7277597402597402,0.5166073140046672,0.9785714285714285
yeast_me2,23,74,2,wot_boost,0.4,0.9450171821305842,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7353896103896104,0.42103767916034224,0.975
yeast_me2,23,74,2,wot_boost,0.6000000000000001,0.9450171821305842,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7344155844155843,0.5932520981404549,0.9678571428571429
yeast_me2,23,74,2,wot_boost,0.8,0.9312714776632303,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7241883116883117,0.5888575776478101,0.9535714285714286
yeast_me2,23,74,2,wot_boost,1.0,0.9072164948453608,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.7633116883116883,0.5810872031479765,0.9285714285714286
yeast_me2,23,74,3,smote_boost,0.2,0.9344827586206896,0.24,0.2,0.3,0.6532142857142856,0.5358571238146015,0.9571428571428572
yeast_me2,23,74,3,smote_boost,0.4,0.9413793103448276,0.37037037037037035,0.29411764705882354,0.5,0.72125,0.6917885721601857,0.9571428571428572
yeast_me2,23,74,3,smote_boost,0.6000000000000001,0.9344827586206896,0.3870967741935483,0.2857142857142857,0.6,0.724642857142857,0.7535629654230248,0.9464285714285714
yeast_me2,23,74,3,smote_boost,0.8,0.9,0.25641025641025644,0.1724137931034483,0.5,0.8883928571428571,0.6761234037828132,0.9142857142857143
yeast_me2,23,74,3,smote_boost,1.0,0.8793103448275862,0.2857142857142857,0.1794871794871795,0.7,0.8939285714285714,0.787400787401181,0.8857142857142857
yeast_me2,23,74,3,ramo_boost,0.2,0.9413793103448276,0.32,0.26666666666666666,0.4,0.7257142857142858,0.6199078272499181,0.9607142857142857
yeast_me2,23,74,3,ramo_boost,0.4,0.9379310344827586,0.35714285714285715,0.2777777777777778,0.5,0.7332142857142857,0.6904967156226844,0.9535714285714286
yeast_me2,23,74,3,ramo_boost,0.6000000000000001,0.9241379310344827,0.26666666666666666,0.2,0.4,0.7100000000000001,0.6141195788629908,0.9428571428571428
yeast_me2,23,74,3,ramo_boost,0.8,0.9172413793103448,0.29411764705882354,0.20833333333333334,0.5,0.7003571428571428,0.6826942423745996,0.9321428571428572
yeast_me2,23,74,3,ramo_boost,1.0,0.8586206896551725,0.19607843137254902,0.12195121951219512,0.5,0.8071428571428572,0.6600865744084526,0.8714285714285714
yeast_me2,23,74,3,wot_boost,0.2,0.9413793103448276,0.2608695652173913,0.23076923076923078,0.3,0.7357142857142857,0.5378528742004771,0.9642857142857143
yeast_me2,23,74,3,wot_boost,0.4,0.9379310344827586,0.3076923076923077,0.25,0.4,0.7164285714285714,0.6187545093630776,0.9571428571428572
yeast_me2,23,74,3,wot_boost,0.6000000000000001,0.9275862068965517,0.27586206896551724,0.21052631578947367,0.4,0.7267857142857143,0.615281584781658,0.9464285714285714
yeast_me2,23,74,3,wot_boost,0.8,0.903448275862069,0.2631578947368421,0.17857142857142858,0.5,0.8457142857142858,0.6774426702154002,0.9178571428571428
yeast_me2,23,74,3,wot_boost,1.0,0.8586206896551725,0.19607843137254902,0.12195121951219512,0.5,0.8035714285714286,0.6600865744084526,0.8714285714285714
yeast_me2,23,74,4,smote_boost,0.2,0.9586206896551724,0.33333333333333326,0.375,0.3,0.8089285714285714,0.5428101483418094,0.9821428571428571
yeast_me2,23,74,4,smote_boost,0.4,0.9551724137931035,0.380952380952381,0.36363636363636365,0.4,0.7433928571428572,0.6244997998398398,0.975
yeast_me2,23,74,4,smote_boost,0.6000000000000001,0.9448275862068966,0.42857142857142855,0.3333333333333333,0.6,0.8303571428571429,0.7578164119928482,0.9571428571428572
yeast_me2,23,74,4,smote_boost,0.8,0.9379310344827586,0.4,0.3,0.6,0.8430357142857143,0.7549834435270749,0.95
yeast_me2,23,74,4,smote_boost,1.0,0.8862068965517241,0.326530612244898,0.20512820512820512,0.8,0.8317857142857144,0.8434622525214578,0.8892857142857142
yeast_me2,23,74,4,ramo_boost,0.2,0.9586206896551724,0.33333333333333326,0.375,0.3,0.7541071428571429,0.5428101483418094,0.9821428571428571
yeast_me2,23,74,4,ramo_boost,0.4,0.9655172413793104,0.4444444444444445,0.5,0.4,0.7858928571428572,0.6279217421667403,0.9857142857142858
yeast_me2,23,74,4,ramo_boost,0.6000000000000001,0.9517241379310345,0.41666666666666663,0.35714285714285715,0.5,0.84,0.6956497476665764,0.9678571428571429
yeast_me2,23,74,4,ramo_boost,0.8,0.9448275862068966,0.42857142857142855,0.3333333333333333,0.6,0.8944642857142857,0.7578164119928482,0.9571428571428572
yeast_me2,23,74,4,ramo_boost,1.0,0.8689655172413793,0.2962962962962963,0.18181818181818182,0.8,0.8946428571428572,0.834950811211569,0.8714285714285714
yeast_me2,23,74,4,wot_boost,0.2,0.9620689655172414,0.3529411764705882,0.42857142857142855,0.3,0.8583928571428571,0.5437961803049794,0.9857142857142858
yeast_me2,23,74,4,wot_boost,0.4,0.9620689655172414,0.4210526315789474,0.4444444444444444,0.4,0.8094642857142857,0.6267831705280087,0.9821428571428571
yeast_me2,23,74,4,wot_boost,0.6000000000000001,0.9482758620689655,0.4,0.3333333333333333,0.5,0.8987499999999999,0.6943650748294136,0.9642857142857143
yeast_me2,23,74,4,wot_boost,0.8,0.9344827586206896,0.42424242424242425,0.30434782608695654,0.7,0.8314285714285714,0.812403840463596,0.9428571428571428
yeast_me2,23,74,4,wot_boost,1.0,0.8758620689655172,0.27999999999999997,0.175,0.7,0.8617857142857143,0.7858116822750855,0.8821428571428571
yeast_me2,24,76,0,smote_boost,0.2,0.9518900343642611,0.3,0.3,0.3,0.895017793594306,0.540857366032357,0.9750889679715302
yeast_me2,24,76,0,smote_boost,0.4,0.9415807560137457,0.2608695652173913,0.23076923076923078,0.3,0.9128113879003559,0.5378883187208754,0.9644128113879004
yeast_me2,24,76,0,smote_boost,0.6000000000000001,0.9312714776632303,0.23076923076923075,0.1875,0.3,0.9313167259786477,0.5349027915811256,0.9537366548042705
yeast_me2,24,76,0,smote_boost,0.8,0.9243986254295533,0.21428571428571427,0.16666666666666666,0.3,0.9281138790035588,0.532903147977712,0.9466192170818505
yeast_me2,24,76,0,smote_boost,1.0,0.8865979381443299,0.23255813953488375,0.15151515151515152,0.5,0.8765124555160142,0.670953005763489,0.900355871886121
yeast_me2,24,76,0,ramo_boost,0.2,0.9450171821305842,0.11111111111111112,0.125,0.1,0.8594306049822065,0.3122641458719733,0.9750889679715302
yeast_me2,24,76,0,ramo_boost,0.4,0.9450171821305842,0.20000000000000004,0.2,0.2,0.8441281138790035,0.44080159916005757,0.9715302491103203
yeast_me2,24,76,0,ramo_boost,0.6000000000000001,0.9415807560137457,0.32,0.26666666666666666,0.4,0.8708185053380783,0.6199529312864616,0.9608540925266904
yeast_me2,24,76,0,ramo_boost,0.8,0.9347079037800687,0.3448275862068966,0.2631578947368421,0.5,0.8765124555160142,0.6892669787328639,0.9501779359430605
yeast_me2,24,76,0,ramo_boost,1.0,0.8865979381443299,0.26666666666666666,0.17142857142857143,0.6,0.8740213523131672,0.7335382006514362,0.896797153024911
yeast_me2,24,76,0,wot_boost,0.2,0.9518900343642611,0.22222222222222224,0.25,0.2,0.8717081850533809,0.4424133105666556,0.9786476868327402
yeast_me2,24,76,0,wot_boost,0.4,0.9450171821305842,0.2727272727272727,0.25,0.3,0.8756227758007118,0.538879818767351,0.9679715302491103
yeast_me2,24,76,0,wot_boost,0.6000000000000001,0.9381443298969072,0.25,0.21428571428571427,0.3,0.8633451957295374,0.5368949876447042,0.9608540925266904
yeast_me2,24,76,0,wot_boost,0.8,0.9415807560137457,0.37037037037037035,0.29411764705882354,0.5,0.8951957295373665,0.6918436867044031,0.9572953736654805
yeast_me2,24,76,0,wot_boost,1.0,0.8900343642611683,0.30434782608695654,0.19444444444444445,0.7,0.8711743772241993,0.7923118117997722,0.896797153024911
yeast_me2,24,76,1,smote_boost,0.2,0.9759450171821306,0.588235294117647,0.7142857142857143,0.5,0.6469750889679715,0.7045858933719792,0.9928825622775801
yeast_me2,24,76,1,smote_boost,0.4,0.9656357388316151,0.4444444444444445,0.5,0.4,0.6430604982206406,0.6279379346894597,0.9857651245551602
yeast_me2,24,76,1,smote_boost,0.6000000000000001,0.9450171821305842,0.42857142857142855,0.3333333333333333,0.6,0.7398576512455516,0.7578767869510771,0.9572953736654805
yeast_me2,24,76,1,smote_boost,0.8,0.9209621993127147,0.30303030303030304,0.21739130434782608,0.5,0.6544483985765125,0.6840844467235827,0.9359430604982206
yeast_me2,24,76,1,smote_boost,1.0,0.872852233676976,0.2448979591836735,0.15384615384615385,0.6,0.8362989323843416,0.7276931816006268,0.8825622775800712
yeast_me2,24,76,1,ramo_boost,0.2,0.9759450171821306,0.5333333333333333,0.8,0.4,0.616725978647687,0.6313291633177704,0.99644128113879
yeast_me2,24,76,1,ramo_boost,0.4,0.9725085910652921,0.5555555555555556,0.625,0.5,0.6359430604982206,0.7033220611556167,0.9893238434163701
yeast_me2,24,76,1,ramo_boost,0.6000000000000001,0.9587628865979382,0.5,0.42857142857142855,0.6,0.7,0.7634907658028303,0.9715302491103203
yeast_me2,24,76,1,ramo_boost,0.8,0.9347079037800687,0.3870967741935483,0.2857142857142857,0.6,0.693594306049822,0.7536388593013966,0.9466192170818505
yeast_me2,24,76,1,ramo_boost,1.0,0.8281786941580757,0.1935483870967742,0.11538461538461539,0.6,0.7743772241992882,0.7083638609010238,0.8362989323843416
yeast_me2,24,76,1,wot_boost,0.2,0.9725085910652921,0.5555555555555556,0.625,0.5,0.661032028469751,0.7033220611556167,0.9893238434163701
yeast_me2,24,76,1,wot_boost,0.4,0.9621993127147767,0.47619047619047616,0.45454545454545453,0.5,0.6391459074733097,0.6995168642830351,0.9786476868327402
yeast_me2,24,76,1,wot_boost,0.6000000000000001,0.9587628865979382,0.5,0.42857142857142855,0.6,0.7056939501779359,0.7634907658028303,0.9715302491103203
yeast_me2,24,76,1,wot_boost,0.8,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.7234875444839858,0.7522209109911691,0.9430604982206405
yeast_me2,24,76,1,wot_boost,1.0,0.8694158075601375,0.24,0.15,0.6,0.7117437722419929,0.7262245763063355,0.8790035587188612
yeast_me2,24,76,2,smote_boost,0.2,0.9587628865979382,0.25000000000000006,0.4,0.18181818181818182,0.9422077922077922,0.42411098767908606,0.9892857142857143
yeast_me2,24,76,2,smote_boost,0.4,0.9484536082474226,0.28571428571428564,0.3,0.2727272727272727,0.8662337662337661,0.5156637382142464,0.975
yeast_me2,24,76,2,smote_boost,0.6000000000000001,0.9553264604810997,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.9337662337662337,0.7279217882919358,0.9714285714285714
yeast_me2,24,76,2,smote_boost,0.8,0.9484536082474226,0.4444444444444444,0.375,0.5454545454545454,0.9324675324675323,0.7252406676228422,0.9642857142857143
yeast_me2,24,76,2,smote_boost,1.0,0.9278350515463918,0.43243243243243246,0.3076923076923077,0.7272727272727273,0.9448051948051948,0.824936046320853,0.9357142857142857
yeast_me2,24,76,2,ramo_boost,0.2,0.9656357388316151,0.28571428571428575,0.6666666666666666,0.18181818181818182,0.9266233766233766,0.4256393205154232,0.9964285714285714
yeast_me2,24,76,2,ramo_boost,0.4,0.9587628865979382,0.25000000000000006,0.4,0.18181818181818182,0.9389610389610389,0.42411098767908606,0.9892857142857143
yeast_me2,24,76,2,ramo_boost,0.6000000000000001,0.9450171821305842,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.9077922077922077,0.42103767916034224,0.975
yeast_me2,24,76,2,ramo_boost,0.8,0.9312714776632303,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.9207792207792208,0.5888575776478101,0.9535714285714286
yeast_me2,24,76,2,ramo_boost,1.0,0.9037800687285223,0.2631578947368421,0.18518518518518517,0.45454545454545453,0.8951298701298701,0.6471716687488481,0.9214285714285714
yeast_me2,24,76,2,wot_boost,0.2,0.9587628865979382,0.25000000000000006,0.4,0.18181818181818182,0.9441558441558442,0.42411098767908606,0.9892857142857143
yeast_me2,24,76,2,wot_boost,0.4,0.9518900343642611,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.9464285714285715,0.4225771273642583,0.9821428571428571
yeast_me2,24,76,2,wot_boost,0.6000000000000001,0.9450171821305842,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.8558441558441559,0.42103767916034224,0.975
yeast_me2,24,76,2,wot_boost,0.8,0.9415807560137457,0.32,0.2857142857142857,0.36363636363636365,0.9308441558441559,0.592156525463792,0.9642857142857143
yeast_me2,24,76,2,wot_boost,1.0,0.9106529209621993,0.3157894736842105,0.2222222222222222,0.5454545454545454,0.9185064935064935,0.7103136311133657,0.925
yeast_me2,24,76,3,smote_boost,0.2,0.9620689655172414,0.47619047619047616,0.45454545454545453,0.5,0.9385714285714285,0.6994896098482909,0.9785714285714285
yeast_me2,24,76,3,smote_boost,0.4,0.9482758620689655,0.4,0.3333333333333333,0.5,0.9414285714285714,0.6943650748294136,0.9642857142857143
yeast_me2,24,76,3,smote_boost,0.6000000000000001,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.9439285714285713,0.7564012540595482,0.9535714285714286
yeast_me2,24,76,3,smote_boost,0.8,0.9310344827586207,0.37499999999999994,0.2727272727272727,0.6,0.9125,0.7521398046336105,0.9428571428571428
yeast_me2,24,76,3,smote_boost,1.0,0.906896551724138,0.372093023255814,0.24242424242424243,0.8,0.9348214285714286,0.8535639569308375,0.9107142857142857
yeast_me2,24,76,3,ramo_boost,0.2,0.9724137931034482,0.5555555555555556,0.625,0.5,0.9410714285714286,0.7033085077992851,0.9892857142857143
yeast_me2,24,76,3,ramo_boost,0.4,0.9655172413793104,0.5,0.5,0.5,0.9392857142857143,0.7007648882267351,0.9821428571428571
yeast_me2,24,76,3,ramo_boost,0.6000000000000001,0.9586206896551724,0.45454545454545453,0.4166666666666667,0.5,0.9360714285714286,0.698212002188447,0.975
yeast_me2,24,76,3,ramo_boost,0.8,0.9379310344827586,0.4375,0.3181818181818182,0.7,0.9423214285714285,0.8139410298049853,0.9464285714285714
yeast_me2,24,76,3,ramo_boost,1.0,0.9137931034482759,0.3902439024390244,0.25806451612903225,0.8,0.9326785714285715,0.8569047288267899,0.9178571428571428
yeast_me2,24,76,3,wot_boost,0.2,0.9724137931034482,0.5555555555555556,0.625,0.5,0.9375,0.7033085077992851,0.9892857142857143
yeast_me2,24,76,3,wot_boost,0.4,0.9655172413793104,0.5,0.5,0.5,0.9267857142857142,0.7007648882267351,0.9821428571428571
yeast_me2,24,76,3,wot_boost,0.6000000000000001,0.9517241379310345,0.4615384615384615,0.375,0.6,0.9464285714285714,0.7606388292556648,0.9642857142857143
yeast_me2,24,76,3,wot_boost,0.8,0.9310344827586207,0.37499999999999994,0.2727272727272727,0.6,0.91875,0.7521398046336105,0.9428571428571428
yeast_me2,24,76,3,wot_boost,1.0,0.8827586206896552,0.32000000000000006,0.2,0.8,0.9242857142857144,0.8417668492946421,0.8857142857142857
yeast_me2,24,76,4,smote_boost,0.2,0.9275862068965517,0.16,0.13333333333333333,0.2,0.8855357142857143,0.43670846764665067,0.9535714285714286
yeast_me2,24,76,4,smote_boost,0.4,0.9310344827586207,0.3333333333333333,0.25,0.5,0.8582142857142857,0.6879057244377936,0.9464285714285714
yeast_me2,24,76,4,smote_boost,0.6000000000000001,0.9275862068965517,0.3225806451612903,0.23809523809523808,0.5,0.8382142857142857,0.6866065623255951,0.9428571428571428
yeast_me2,24,76,4,smote_boost,0.8,0.9137931034482759,0.28571428571428575,0.2,0.5,0.9014285714285715,0.6813851438692469,0.9285714285714286
yeast_me2,24,76,4,smote_boost,1.0,0.896551724137931,0.2857142857142857,0.1875,0.6,0.8114285714285714,0.7377572190671632,0.9071428571428571
yeast_me2,24,76,4,ramo_boost,0.2,0.9482758620689655,0.2105263157894737,0.2222222222222222,0.2,0.8869642857142856,0.44158804331639234,0.975
yeast_me2,24,76,4,ramo_boost,0.4,0.9379310344827586,0.1818181818181818,0.16666666666666666,0.2,0.8823214285714286,0.43915503282683993,0.9642857142857143
yeast_me2,24,76,4,ramo_boost,0.6000000000000001,0.9379310344827586,0.35714285714285715,0.2777777777777778,0.5,0.8891071428571429,0.6904967156226844,0.9535714285714286
yeast_me2,24,76,4,ramo_boost,0.8,0.9137931034482759,0.358974358974359,0.2413793103448276,0.7,0.8883928571428572,0.8031189202104505,0.9214285714285714
yeast_me2,24,76,4,ramo_boost,1.0,0.8896551724137931,0.3333333333333333,0.21052631578947367,0.8,0.8819642857142858,0.8451542547285167,0.8928571428571429
yeast_me2,24,76,4,wot_boost,0.2,0.9379310344827586,0.1818181818181818,0.16666666666666666,0.2,0.8737499999999999,0.43915503282683993,0.9642857142857143
yeast_me2,24,76,4,wot_boost,0.4,0.9413793103448276,0.32,0.26666666666666666,0.4,0.9032142857142857,0.6199078272499181,0.9607142857142857
yeast_me2,24,76,4,wot_boost,0.6000000000000001,0.9275862068965517,0.27586206896551724,0.21052631578947367,0.4,0.8755357142857143,0.615281584781658,0.9464285714285714
yeast_me2,24,76,4,wot_boost,0.8,0.9172413793103448,0.3684210526315789,0.25,0.7,0.8991071428571429,0.8046738469715541,0.925
yeast_me2,24,76,4,wot_boost,1.0,0.8931034482758621,0.3404255319148936,0.21621621621621623,0.8,0.875,0.8468428763016532,0.8964285714285715
yeast_me2,25,82,0,smote_boost,0.2,0.9553264604810997,0.3157894736842105,0.3333333333333333,0.3,0.7411032028469751,0.5418434331518858,0.9786476868327402
yeast_me2,25,82,0,smote_boost,0.4,0.9518900343642611,0.3636363636363636,0.3333333333333333,0.4,0.7384341637010675,0.6233875998479022,0.9715302491103203
yeast_me2,25,82,0,smote_boost,0.6000000000000001,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.7371886120996441,0.6210999312149054,0.9644128113879004
yeast_me2,25,82,0,smote_boost,0.8,0.9381443298969072,0.35714285714285715,0.2777777777777778,0.5,0.8898576512455516,0.6905565345445188,0.9537366548042705
yeast_me2,25,82,0,smote_boost,1.0,0.9003436426116839,0.2926829268292683,0.1935483870967742,0.6,0.8266903914590747,0.7393370118436182,0.9110320284697508
yeast_me2,25,82,0,ramo_boost,0.2,0.9553264604810997,0.23529411764705882,0.2857142857142857,0.2,0.7501779359430606,0.4432169684689317,0.9822064056939501
yeast_me2,25,82,0,ramo_boost,0.4,0.9587628865979382,0.4000000000000001,0.4,0.4,0.7414590747330961,0.6256669039777445,0.9786476868327402
yeast_me2,25,82,0,ramo_boost,0.6000000000000001,0.9484536082474226,0.28571428571428564,0.2727272727272727,0.3,0.7597864768683275,0.5398694978724915,0.9715302491103203
yeast_me2,25,82,0,ramo_boost,0.8,0.9347079037800687,0.3448275862068966,0.2631578947368421,0.5,0.7423487544483985,0.6892669787328639,0.9501779359430605
yeast_me2,25,82,0,ramo_boost,1.0,0.8797250859106529,0.22222222222222224,0.14285714285714285,0.5,0.7072953736654805,0.6682957556964211,0.8932384341637011
yeast_me2,25,82,0,wot_boost,0.2,0.9518900343642611,0.3,0.3,0.3,0.7571174377224199,0.540857366032357,0.9750889679715302
yeast_me2,25,82,0,wot_boost,0.4,0.9484536082474226,0.28571428571428564,0.2727272727272727,0.3,0.7291814946619216,0.5398694978724915,0.9715302491103203
yeast_me2,25,82,0,wot_boost,0.6000000000000001,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.6902135231316725,0.6210999312149054,0.9644128113879004
yeast_me2,25,82,0,wot_boost,0.8,0.9278350515463918,0.27586206896551724,0.21052631578947367,0.4,0.7311387900355872,0.6153435518738619,0.9466192170818505
