dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,21,70,2,ramo_boost,0.6000000000000001,0.9772362078200322,0.7079037800687287,0.6319018404907976,0.8046875,0.9902408745840267,0.889549524706274,0.9833610648918469
letter_img,21,70,2,ramo_boost,0.8,0.9767005891805035,0.7184466019417476,0.6132596685082873,0.8671875,0.9915960378535773,0.9221461800447086,0.9805879090404881
letter_img,21,70,2,ramo_boost,1.0,0.9603642206748795,0.612565445026178,0.46062992125984253,0.9140625,0.9900350544231835,0.9377287574484197,0.9620077648363838
letter_img,21,70,2,wot_boost,0.2,0.9850026780931976,0.7795275590551181,0.7857142857142857,0.7734375,0.9924485666250693,0.8761543075464958,0.9925124792013311
letter_img,21,70,2,wot_boost,0.4,0.9812533476164971,0.7407407407407407,0.704225352112676,0.78125,0.9903340352884081,0.8787209923307447,0.9883527454242929
letter_img,21,70,2,wot_boost,0.6000000000000001,0.9772362078200322,0.7079037800687287,0.6319018404907976,0.8046875,0.9901845448557958,0.889549524706274,0.9833610648918469
letter_img,21,70,2,wot_boost,0.8,0.9745581146223888,0.6964856230031949,0.5891891891891892,0.8515625,0.9905127738491403,0.9130251814569448,0.9789240155296728
letter_img,21,70,2,wot_boost,1.0,0.9606320299946438,0.6058981233243967,0.46122448979591835,0.8828125,0.9883787437603992,0.9222237083374261,0.9633943427620633
letter_img,21,70,3,smote_boost,0.2,0.984998660594696,0.7985611510791367,0.74,0.8671875,0.9907886182385576,0.926178167855968,0.9891816920943135
letter_img,21,70,3,smote_boost,0.4,0.980980444682561,0.7508771929824561,0.6815286624203821,0.8359375,0.9886388262829404,0.9079335658057709,0.986130374479889
letter_img,21,70,3,smote_boost,0.6000000000000001,0.9724082507366729,0.6730158730158731,0.5668449197860963,0.828125,0.9868184379334258,0.8997321993310988,0.9775312066574202
letter_img,21,70,3,smote_boost,0.8,0.9568711492097509,0.5818181818181818,0.4357976653696498,0.875,0.9819315620665742,0.9164092018540181,0.9597780859916782
letter_img,21,70,3,smote_boost,1.0,0.9367800696490758,0.4891774891774892,0.3383233532934132,0.8828125,0.9763544556171984,0.9103256493116788,0.9386962552011096
letter_img,21,70,3,ramo_boost,0.2,0.9871417090811679,0.8153846153846153,0.803030303030303,0.828125,0.9905404819694869,0.9067261948959026,0.9927877947295423
letter_img,21,70,3,ramo_boost,0.4,0.984730779533887,0.7942238267148014,0.738255033557047,0.859375,0.9896021151178918,0.9219967552239816,0.9891816920943135
letter_img,21,70,3,ramo_boost,0.6000000000000001,0.9820519689257969,0.7697594501718213,0.6871165644171779,0.875,0.9910909327323163,0.9287741163616162,0.9858529819694868
letter_img,21,70,3,ramo_boost,0.8,0.9783016340744709,0.7412140575079872,0.6270270270270271,0.90625,0.9922135055478503,0.9428172143018557,0.9808599167822469
letter_img,21,70,3,ramo_boost,1.0,0.9622287704259309,0.6279683377308707,0.47410358565737054,0.9296875,0.9898589199029126,0.9463858821136745,0.9633841886269071
letter_img,21,70,3,wot_boost,0.2,0.990892043932494,0.8671875,0.8671875,0.8671875,0.9908352115117891,0.9290307463160489,0.9952843273231623
letter_img,21,70,3,wot_boost,0.4,0.9833913742298419,0.7816901408450705,0.7115384615384616,0.8671875,0.9910074982662969,0.9253986658231959,0.9875173370319001
letter_img,21,70,3,wot_boost,0.6000000000000001,0.981516206804179,0.7676767676767677,0.6745562130177515,0.890625,0.9912393810679612,0.9365025900915952,0.984743411927878
letter_img,21,70,3,wot_boost,0.8,0.97589070452719,0.7169811320754715,0.6,0.890625,0.990862300624133,0.9337285443061863,0.9789181692094313
letter_img,21,70,3,wot_boost,1.0,0.9579426734529869,0.6065162907268171,0.44649446494464945,0.9453125,0.9920618065187241,0.9518293486106426,0.9583911234396671
letter_img,21,70,4,smote_boost,0.2,0.989016876506831,0.8452830188679246,0.8175182481751825,0.875,0.9957069174757281,0.9321652422371001,0.9930651872399445
letter_img,21,70,4,smote_boost,0.4,0.986338065898741,0.8145454545454546,0.7619047619047619,0.875,0.9943481276005548,0.9308624250494442,0.9902912621359223
letter_img,21,70,4,smote_boost,0.6000000000000001,0.984730779533887,0.8,0.7261146496815286,0.890625,0.9919762049237171,0.938084076031136,0.9880721220527046
letter_img,21,70,4,smote_boost,0.8,0.980444682560943,0.760655737704918,0.655367231638418,0.90625,0.9898719226768378,0.9438831470496373,0.9830790568654646
letter_img,21,70,4,smote_boost,1.0,0.9547281007232788,0.58679706601467,0.42704626334519574,0.9375,0.9877665568654646,0.9463778674298998,0.9553398058252427
letter_img,21,70,4,ramo_boost,0.2,0.989016876506831,0.8452830188679246,0.8175182481751825,0.875,0.9952604889042996,0.9321652422371001,0.9930651872399445
letter_img,21,70,4,ramo_boost,0.4,0.9884811143852129,0.8413284132841329,0.7972027972027972,0.890625,0.9956516556865465,0.9399257798184215,0.9919556171983357
letter_img,21,70,4,ramo_boost,0.6000000000000001,0.985266541655505,0.8070175438596491,0.732484076433121,0.8984375,0.9957589285714286,0.9423217428194529,0.9883495145631068
letter_img,21,70,4,ramo_boost,0.8,0.979641039378516,0.7579617834394904,0.6397849462365591,0.9296875,0.9943502947295422,0.9552010157985199,0.9814147018030513
letter_img,21,70,4,ramo_boost,1.0,0.9600857219394588,0.6246851385390428,0.46096654275092935,0.96875,0.9944109743411929,0.964253608136593,0.9597780859916782
letter_img,21,70,4,wot_boost,0.2,0.990892043932494,0.8650793650793651,0.8790322580645161,0.8515625,0.9952182298890431,0.9208796034799605,0.9958391123439667
letter_img,21,70,4,wot_boost,0.4,0.9871417090811679,0.8260869565217391,0.7702702702702703,0.890625,0.9953114164355064,0.9392684430152984,0.9905686546463246
letter_img,21,70,4,wot_boost,0.6000000000000001,0.988748995446022,0.8467153284671532,0.7945205479452054,0.90625,0.9958716192787794,0.9480023159905464,0.9916782246879334
letter_img,21,70,4,wot_boost,0.8,0.9780337530136619,0.7453416149068324,0.6185567010309279,0.9375,0.9945279993065187,0.9582566955627527,0.9794729542302358
letter_img,21,70,4,wot_boost,1.0,0.9691936780069649,0.6831955922865014,0.5276595744680851,0.96875,0.9949570908460471,0.9689796884433705,0.9692094313453536
letter_img,22,71,0,smote_boost,0.2,0.9831280128548473,0.7804878048780488,0.7044025157232704,0.875,0.9944991853854687,0.9292983356066483,0.9869661674986134
letter_img,22,71,0,smote_boost,0.4,0.9817889662560257,0.7638888888888888,0.6875,0.859375,0.9916696998058792,0.9205754156782553,0.9861342207432058
letter_img,22,71,0,smote_boost,0.6000000000000001,0.9708087841456883,0.6666666666666666,0.5477386934673367,0.8515625,0.9905896855934554,0.9112128512224491,0.9750415973377704
letter_img,22,71,0,smote_boost,0.8,0.9651847884306374,0.6348314606741574,0.4956140350877193,0.8828125,0.9884448228646701,0.9244774029280981,0.9681087077093733
letter_img,22,71,0,smote_boost,1.0,0.9384038564542047,0.5085470085470085,0.35,0.9296875,0.98648194848863,0.9341894775122551,0.9387132556849695
letter_img,22,71,0,ramo_boost,0.2,0.987680771290841,0.8308823529411764,0.7847222222222222,0.8828125,0.9959442595673877,0.9355336190564795,0.9914032168607876
letter_img,22,71,0,ramo_boost,0.4,0.9825923942153187,0.782608695652174,0.6842105263157895,0.9140625,0.9945262669855797,0.9488805910334205,0.9850249584026622
letter_img,22,71,0,ramo_boost,0.6000000000000001,0.9780396357793251,0.7371794871794872,0.625,0.8984375,0.9933617581808097,0.9387470906743648,0.980865224625624
letter_img,22,71,0,ramo_boost,0.8,0.9675950723085164,0.6666666666666666,0.5148936170212766,0.9453125,0.9952737191486412,0.9567797095703853,0.9683860232945092
letter_img,22,71,0,ramo_boost,1.0,0.9536689876807712,0.5910165484633569,0.423728813559322,0.9765625,0.9942413685524126,0.9646366050546835,0.9528563505268997
letter_img,22,71,0,wot_boost,0.2,0.9884841992501339,0.8424908424908425,0.7931034482758621,0.8984375,0.9957536051026068,0.9439083527384342,0.9916805324459235
letter_img,22,71,0,wot_boost,0.4,0.9823245848955544,0.78,0.6802325581395349,0.9140625,0.9945717640737659,0.948747011728045,0.9847476428175264
letter_img,22,71,0,wot_boost,0.6000000000000001,0.9772362078200322,0.7335423197492164,0.612565445026178,0.9140625,0.9933357598447032,0.9462054219349877,0.9794786466999446
letter_img,22,71,0,wot_boost,0.8,0.9710765934654526,0.6949152542372882,0.5442477876106194,0.9609375,0.9955315359816972,0.9661727364480815,0.9714364947310039
letter_img,22,71,0,wot_boost,1.0,0.9552758435993572,0.5995203836930456,0.43252595155709345,0.9765625,0.9947050055463117,0.9654784698884181,0.954520244037715
letter_img,22,71,1,smote_boost,0.2,0.9866095340117836,0.8161764705882352,0.7708333333333334,0.8671875,0.9950094027315586,0.9269582018103589,0.9908485856905158
letter_img,22,71,1,smote_boost,0.4,0.9825923942153187,0.7766323024054982,0.6932515337423313,0.8828125,0.9924225682889628,0.9330442737351006,0.9861342207432058
letter_img,22,71,1,smote_boost,0.6000000000000001,0.9737546866630958,0.69375,0.578125,0.8671875,0.9905008579450916,0.9207107290958507,0.9775374376039934
letter_img,22,71,1,smote_boost,0.8,0.9740224959828602,0.7015384615384614,0.5786802030456852,0.890625,0.9901520469356628,0.9328050771624441,0.9769828064337216
letter_img,22,71,1,smote_boost,1.0,0.9445634708087841,0.5348314606741573,0.3753943217665615,0.9296875,0.9890698661952302,0.937357864988025,0.9450915141430949
letter_img,22,71,1,ramo_boost,0.2,0.9858061060524906,0.8086642599277979,0.7516778523489933,0.875,0.9953592970049917,0.9306029808308297,0.9897393233499723
letter_img,22,71,1,ramo_boost,0.4,0.985270487412962,0.8083623693379791,0.7295597484276729,0.90625,0.9957579381586246,0.9462786895475012,0.988075429839157
letter_img,22,71,1,ramo_boost,0.6000000000000001,0.9841992501339046,0.8,0.7065868263473054,0.921875,0.9956181971020521,0.953597470137526,0.9864115363283417
letter_img,22,71,1,ramo_boost,0.8,0.9780396357793251,0.74375,0.6197916666666666,0.9296875,0.9939521370632279,0.9543934572213447,0.9797559622850804
letter_img,22,71,1,ramo_boost,1.0,0.9619710765934655,0.6358974358974359,0.4732824427480916,0.96875,0.9950029031475319,0.9652338435385212,0.961730449251248
letter_img,22,71,1,wot_boost,0.2,0.985270487412962,0.8014440433212996,0.7449664429530202,0.8671875,0.9953722961730449,0.92630938938271,0.9894620077648364
letter_img,22,71,1,wot_boost,0.4,0.9847348687734333,0.8027681660899654,0.7204968944099379,0.90625,0.9957861030227398,0.946013067453974,0.9875207986688852
letter_img,22,71,1,wot_boost,0.6000000000000001,0.9820567755757901,0.7744107744107744,0.6804733727810651,0.8984375,0.9947624185385469,0.9407355425755379,0.9850249584026622
letter_img,22,71,1,wot_boost,0.8,0.9804499196572041,0.765273311897106,0.6502732240437158,0.9296875,0.9941438747920133,0.9556082998197614,0.9822518025513034
letter_img,22,71,1,wot_boost,1.0,0.9608998393144081,0.6275510204081632,0.4659090909090909,0.9609375,0.9943280296727677,0.9609180010500878,0.9608985024958403
letter_img,22,71,2,smote_boost,0.2,0.9879485806106052,0.8262548262548262,0.816793893129771,0.8359375,0.995139394412091,0.9112485149909498,0.9933444259567388
letter_img,22,71,2,smote_boost,0.4,0.9858061060524906,0.8086642599277979,0.7516778523489933,0.875,0.9929750329312257,0.9306029808308297,0.9897393233499723
letter_img,22,71,2,smote_boost,0.6000000000000001,0.9799143010176754,0.7491638795986622,0.6549707602339181,0.875,0.9908605015945645,0.9277303395477373,0.9836383804769828
letter_img,22,71,2,smote_boost,0.8,0.967327262988752,0.6473988439306358,0.5137614678899083,0.875,0.9926717190099834,0.9215633344912583,0.9706045479755963
letter_img,22,71,2,smote_boost,1.0,0.9595607927155865,0.6177215189873417,0.45692883895131087,0.953125,0.992522228577371,0.9564513158143582,0.9597892401552968
letter_img,22,71,2,ramo_boost,0.2,0.9892876272094269,0.8449612403100775,0.8384615384615385,0.8515625,0.9972105951885747,0.9201104919452268,0.9941763727121464
letter_img,22,71,2,ramo_boost,0.4,0.9908944831280129,0.8661417322834646,0.873015873015873,0.859375,0.9965411380338325,0.9249658970493894,0.9955629506378258
letter_img,22,71,2,ramo_boost,0.6000000000000001,0.986877343331548,0.8292682926829268,0.7484276729559748,0.9296875,0.9965205560177481,0.9588403551570821,0.9889073765945646
letter_img,22,71,2,ramo_boost,0.8,0.984467059453669,0.8066666666666668,0.7034883720930233,0.9453125,0.9954372920133111,0.965371874283293,0.9858569051580699
letter_img,22,71,2,ramo_boost,1.0,0.9683985002678093,0.6758241758241759,0.5211864406779662,0.9609375,0.9957622712146422,0.9647926861272628,0.9686633388796451
letter_img,22,71,2,wot_boost,0.2,0.9903588644884842,0.856,0.8770491803278688,0.8359375,0.9968975318912923,0.9123925813736963,0.9958402662229617
letter_img,22,71,2,wot_boost,0.4,0.9911622924477772,0.8735632183908045,0.8571428571428571,0.890625,0.9965346384498059,0.9412397677174391,0.9947310038824182
letter_img,22,71,2,wot_boost,0.6000000000000001,0.9850026780931976,0.7971014492753623,0.7432432432432432,0.859375,0.9962562396006656,0.9221273843254555,0.9894620077648364
letter_img,22,71,2,wot_boost,0.8,0.9823245848955544,0.7814569536423841,0.6781609195402298,0.921875,0.9948804943150305,0.9526586917240403,0.9844703272323905
letter_img,22,71,2,wot_boost,1.0,0.964916979110873,0.6506666666666667,0.4939271255060729,0.953125,0.9966787125623959,0.9592108464069149,0.9653355518580145
letter_img,22,71,3,smote_boost,0.2,0.98124832574337,0.72,0.7377049180327869,0.703125,0.9781542562413316,0.8347955848685055,0.991123439667129
letter_img,22,71,3,smote_boost,0.4,0.979908920439325,0.7191011235955056,0.6906474820143885,0.75,0.9780524011789182,0.8608449869398836,0.9880721220527046
letter_img,22,71,3,smote_boost,0.6000000000000001,0.976158585587999,0.6898954703832753,0.6226415094339622,0.7734375,0.973998786407767,0.87210363708343,0.9833564493758669
letter_img,22,71,3,smote_boost,0.8,0.9732118939190999,0.6644295302013422,0.5823529411764706,0.7734375,0.9736238730929265,0.8707495336471566,0.9803051317614424
letter_img,22,71,3,smote_boost,1.0,0.9635681757299759,0.5952380952380952,0.4807692307692308,0.78125,0.9675634968793343,0.8705429380190346,0.9700416088765603
letter_img,22,71,3,ramo_boost,0.2,0.984998660594696,0.7723577235772356,0.8050847457627118,0.7421875,0.9775723821081831,0.8587504428891286,0.9936199722607489
letter_img,22,71,3,ramo_boost,0.4,0.985266541655505,0.7892720306513409,0.7744360902255639,0.8046875,0.9789788488210818,0.8933034598771973,0.9916782246879334
letter_img,22,71,3,ramo_boost,0.6000000000000001,0.986070184837932,0.8,0.7878787878787878,0.8125,0.9803051317614425,0.8978804599657737,0.9922330097087378
letter_img,22,71,3,ramo_boost,0.8,0.9825877310474149,0.7703180212014135,0.7032258064516129,0.8515625,0.9803528085991678,0.916895040479873,0.9872399445214979
letter_img,22,71,3,ramo_boost,1.0,0.970800964371819,0.6765578635014837,0.5454545454545454,0.890625,0.9793710991678225,0.931211572664981,0.9736477115117892
letter_img,22,71,3,wot_boost,0.2,0.984730779533887,0.7654320987654322,0.808695652173913,0.7265625,0.9775182038834951,0.849781474316509,0.9938973647711512
letter_img,22,71,3,wot_boost,0.4,0.985802303777123,0.7905138339920948,0.8,0.78125,0.9782225208044384,0.8808133613491604,0.9930651872399445
letter_img,22,71,3,wot_boost,0.6000000000000001,0.984998660594696,0.7846153846153846,0.7727272727272727,0.796875,0.9804806692094313,0.8889564586064926,0.9916782246879334
letter_img,22,71,3,wot_boost,0.8,0.9820519689257969,0.7632508833922261,0.6967741935483871,0.84375,0.9801707697642164,0.912551178432948,0.9869625520110957
letter_img,22,71,3,wot_boost,1.0,0.9718724886150549,0.6827794561933536,0.5566502463054187,0.8828125,0.9780274791955618,0.9277784208510935,0.9750346740638003
letter_img,22,71,4,smote_boost,0.2,0.986873828020359,0.8136882129277566,0.7925925925925926,0.8359375,0.994131414701803,0.9107385912287884,0.9922330097087378
letter_img,22,71,4,smote_boost,0.4,0.9831234931690329,0.770909090909091,0.7210884353741497,0.828125,0.9922449289181693,0.9048241030279032,0.988626907073509
letter_img,22,71,4,smote_boost,0.6000000000000001,0.980980444682561,0.7560137457044672,0.6748466257668712,0.859375,0.9918841019417475,0.9201851107265179,0.9852981969486824
letter_img,22,71,4,smote_boost,0.8,0.9724082507366729,0.6906906906906907,0.5609756097560976,0.8984375,0.9897462291955618,0.9359528380101187,0.9750346740638003
letter_img,22,71,4,smote_boost,1.0,0.9477631931422449,0.5346062052505968,0.3848797250859107,0.875,0.9818979715672675,0.9118954973341257,0.9503467406380027
letter_img,22,71,4,ramo_boost,0.2,0.986070184837932,0.8,0.7878787878787878,0.8125,0.9931106969486824,0.8978804599657737,0.9922330097087378
letter_img,22,71,4,ramo_boost,0.4,0.984730779533887,0.7896678966789668,0.7482517482517482,0.8359375,0.9936763176144243,0.9097195826957245,0.9900138696255201
letter_img,22,71,4,ramo_boost,0.6000000000000001,0.984730779533887,0.8013937282229964,0.7232704402515723,0.8984375,0.9943394590846046,0.9420572314478364,0.9877947295423024
letter_img,22,71,4,ramo_boost,0.8,0.9788373961960889,0.7476038338658146,0.6324324324324324,0.9140625,0.993781423370319,0.947006241677061,0.9811373092926491
letter_img,22,71,4,ramo_boost,1.0,0.9584784355746049,0.6015424164524422,0.4482758620689655,0.9140625,0.990337855409154,0.9367767668010921,0.9600554785020804
letter_img,22,71,4,wot_boost,0.2,0.985802303777123,0.7937743190661478,0.7906976744186046,0.796875,0.9938962812066574,0.8893293691138155,0.9925104022191401
letter_img,22,71,4,wot_boost,0.4,0.9831234931690329,0.7692307692307693,0.7241379310344828,0.8203125,0.9925255721220527,0.9006722812723988,0.9889042995839112
letter_img,22,71,4,wot_boost,0.6000000000000001,0.9825877310474149,0.7686832740213523,0.7058823529411765,0.84375,0.9937034067267683,0.9128076210903728,0.9875173370319001
letter_img,22,71,4,wot_boost,0.8,0.974819180283954,0.7098765432098766,0.5867346938775511,0.8984375,0.9932353068654646,0.9371503046370289,0.9775312066574202
letter_img,22,71,4,wot_boost,1.0,0.9643718189124029,0.6434316353887399,0.4897959183673469,0.9375,0.9915471133841887,0.9513112346583741,0.9653259361997226
letter_img,23,74,0,smote_boost,0.2,0.9863417246920193,0.8104089219330854,0.7730496453900709,0.8515625,0.9936033260537993,0.9186978014042742,0.9911259012756517
letter_img,23,74,0,smote_boost,0.4,0.9825923942153187,0.7653429602888085,0.7114093959731543,0.828125,0.9921192543677204,0.9045717027055135,0.988075429839157
letter_img,23,74,0,smote_boost,0.6000000000000001,0.9799143010176754,0.7386759581881532,0.6666666666666666,0.828125,0.990345951192457,0.9033014146153793,0.9853022739877981
letter_img,23,74,0,smote_boost,0.8,0.9710765934654526,0.6645962732919255,0.5515463917525774,0.8359375,0.9841388484470328,0.9031994745156748,0.9758735440931781
letter_img,23,74,0,smote_boost,1.0,0.9544724156400642,0.5707070707070707,0.4216417910447761,0.8828125,0.9852621932196339,0.9191657967551721,0.9570160843039379
letter_img,23,74,0,ramo_boost,0.2,0.9911622924477772,0.8705882352941177,0.8740157480314961,0.8671875,0.996239990640599,0.9291607752462646,0.9955629506378258
letter_img,23,74,0,ramo_boost,0.4,0.9892876272094269,0.8518518518518519,0.8098591549295775,0.8984375,0.9964349781613977,0.9443042044449691,0.9925124792013311
letter_img,23,74,0,ramo_boost,0.6000000000000001,0.986073915372255,0.8156028368794326,0.7467532467532467,0.8984375,0.9961370805601775,0.9427198003013406,0.9891846921797005
letter_img,23,74,0,ramo_boost,0.8,0.9761649705409748,0.7227414330218069,0.6010362694300518,0.90625,0.9943583610648918,0.9417529250417737,0.9786466999445369
letter_img,23,74,0,ramo_boost,1.0,0.9643813604713444,0.6527415143603132,0.49019607843137253,0.9765625,0.9946432594980588,0.9702352394423714,0.963948973932335
letter_img,23,74,0,wot_boost,0.2,0.9919657204070702,0.883720930232558,0.8769230769230769,0.890625,0.9956333627981142,0.9416332900401375,0.9955629506378258
letter_img,23,74,0,wot_boost,0.4,0.9879485806106052,0.8351648351648352,0.7862068965517242,0.890625,0.9968097875069328,0.9396640303941823,0.9914032168607876
letter_img,23,74,0,wot_boost,0.6000000000000001,0.985270487412962,0.8083623693379791,0.7295597484276729,0.90625,0.995551034733777,0.9462786895475012,0.988075429839157
letter_img,23,74,0,wot_boost,0.8,0.9788430637386181,0.7507886435331229,0.6296296296296297,0.9296875,0.9942803660565724,0.954798576499818,0.9805879090404881
letter_img,23,74,0,wot_boost,1.0,0.9678628816282807,0.6703296703296703,0.5169491525423728,0.953125,0.9940972944398225,0.9607252096476802,0.9683860232945092
letter_img,23,74,1,smote_boost,0.2,0.9796464916979111,0.7226277372262775,0.678082191780822,0.7734375,0.9892410219079312,0.8737028357369048,0.9869661674986134
letter_img,23,74,1,smote_boost,0.4,0.9732190680235672,0.6794871794871795,0.5760869565217391,0.828125,0.9874623024126457,0.900117851407597,0.978369384359401
letter_img,23,74,1,smote_boost,0.6000000000000001,0.9692019282271023,0.6504559270516717,0.5323383084577115,0.8359375,0.985423599556295,0.902300704469826,0.9739323349972269
letter_img,23,74,1,smote_boost,0.8,0.9590251740760578,0.5984251968503937,0.4505928853754941,0.890625,0.984650149057127,0.9253616575001263,0.9614531336661121
letter_img,23,74,1,smote_boost,1.0,0.9450990894483128,0.5287356321839081,0.3745928338762215,0.8984375,0.9759580386855242,0.922280088456896,0.9467554076539102
letter_img,23,74,1,ramo_boost,0.2,0.984467059453669,0.79136690647482,0.7333333333333333,0.859375,0.9929197864669994,0.9218689043247711,0.9889073765945646
letter_img,23,74,1,ramo_boost,0.4,0.9804499196572041,0.7420494699646644,0.6774193548387096,0.8203125,0.9927085499861342,0.8994099332081067,0.9861342207432058
letter_img,23,74,1,ramo_boost,0.6000000000000001,0.9791108730583824,0.7346938775510203,0.6506024096385542,0.84375,0.9909168313227954,0.9111415194976095,0.9839156960621187
letter_img,23,74,1,ramo_boost,0.8,0.9745581146223888,0.7058823529411764,0.5846153846153846,0.890625,0.9897837371741541,0.9330698153761361,0.9775374376039934
letter_img,23,74,1,ramo_boost,1.0,0.9576861274772362,0.5989847715736041,0.44360902255639095,0.921875,0.9854810125485303,0.9402333512767045,0.9589572933998891
letter_img,23,74,1,wot_boost,0.2,0.9831280128548473,0.770909090909091,0.7210884353741497,0.828125,0.9926197223377704,0.904825546320081,0.9886300610094287
letter_img,23,74,1,wot_boost,0.4,0.982860203535083,0.7808219178082191,0.6951219512195121,0.890625,0.9927182993621742,0.9371636945322933,0.9861342207432058
letter_img,23,74,1,wot_boost,0.6000000000000001,0.9807177289769684,0.7615894039735099,0.6609195402298851,0.8984375,0.9921517522878536,0.9400731926077827,0.9836383804769828
letter_img,23,74,1,wot_boost,0.8,0.9718800214247456,0.6827794561933536,0.5566502463054187,0.8828125,0.9884437396006654,0.9277817147097427,0.9750415973377704
letter_img,23,74,1,wot_boost,1.0,0.9579539367970006,0.6084788029925188,0.4468864468864469,0.953125,0.989297351636162,0.9556219027526114,0.9581253466444815
letter_img,23,74,2,smote_boost,0.2,0.986877343331548,0.8178438661710037,0.7801418439716312,0.859375,0.9938340612867443,0.9230314943108601,0.9914032168607876
letter_img,23,74,2,smote_boost,0.4,0.9841992501339046,0.7915194346289751,0.7225806451612903,0.875,0.9917812759983361,0.9298204133644639,0.988075429839157
letter_img,23,74,2,smote_boost,0.6000000000000001,0.9825923942153187,0.7811447811447811,0.6863905325443787,0.90625,0.9914530470049917,0.9449498324257442,0.9853022739877981
letter_img,23,74,2,smote_boost,0.8,0.9726834493840386,0.6890243902439024,0.565,0.8828125,0.986938002634498,0.9281774416267392,0.9758735440931781
letter_img,23,74,2,smote_boost,1.0,0.9488484199250133,0.5505882352941176,0.3939393939393939,0.9140625,0.9808251438574598,0.9318988250518999,0.9500831946755408
letter_img,23,74,2,ramo_boost,0.2,0.986073915372255,0.8045112781954888,0.7753623188405797,0.8359375,0.9939488872712147,0.9103576915666526,0.9914032168607876
letter_img,23,74,2,ramo_boost,0.4,0.9874129619710766,0.8212927756653993,0.8,0.84375,0.9923727381447587,0.9151133286790893,0.9925124792013311
letter_img,23,74,2,ramo_boost,0.6000000000000001,0.9855382967327263,0.8098591549295775,0.7371794871794872,0.8984375,0.9940301320715474,0.9424554739817466,0.9886300610094287
letter_img,23,74,2,ramo_boost,0.8,0.9750937332619175,0.7138461538461538,0.5888324873096447,0.90625,0.9907207605379922,0.9412190514585959,0.9775374376039934
letter_img,23,74,2,ramo_boost,1.0,0.9625066952329941,0.6335078534031413,0.4763779527559055,0.9453125,0.9925503934414864,0.9541732362381525,0.9631170271769274
letter_img,23,74,2,wot_boost,0.2,0.9871451526513123,0.8181818181818182,0.7941176470588235,0.84375,0.9939608031752635,0.9149854749126702,0.9922351636161952
letter_img,23,74,2,wot_boost,0.4,0.986877343331548,0.8164794007490638,0.7841726618705036,0.8515625,0.9929306191070439,0.9189548157613527,0.9916805324459235
letter_img,23,74,2,wot_boost,0.6000000000000001,0.9858061060524906,0.8127208480565371,0.7419354838709677,0.8984375,0.9938763085829174,0.9425876464070485,0.9889073765945646
letter_img,23,74,2,wot_boost,0.8,0.9809855382967327,0.7702265372168285,0.6574585635359116,0.9296875,0.9926760520660012,0.955878055167356,0.9828064337215752
letter_img,23,74,2,wot_boost,1.0,0.9622388859132298,0.6299212598425197,0.4743083003952569,0.9375,0.9932176840682196,0.950222191373349,0.9631170271769274
letter_img,23,74,3,smote_boost,0.2,0.985534422716314,0.7874015748031497,0.7936507936507936,0.78125,0.9891080097087378,0.8806903341313874,0.9927877947295423
letter_img,23,74,3,smote_boost,0.4,0.980980444682561,0.73992673992674,0.696551724137931,0.7890625,0.987001560332871,0.8828543361050412,0.9877947295423024
letter_img,23,74,3,smote_boost,0.6000000000000001,0.976426466648808,0.7027027027027026,0.6190476190476191,0.8125,0.9871630114424411,0.8933507650744386,0.982246879334258
letter_img,23,74,3,smote_boost,0.8,0.9624966514867399,0.6,0.47297297297297297,0.8203125,0.9830888089459084,0.890892429190163,0.9675450762829404
letter_img,23,74,3,smote_boost,1.0,0.9389231181355479,0.5107296137339057,0.3520710059171598,0.9296875,0.9817831137309292,0.9344570356395796,0.939251040221914
letter_img,23,74,3,ramo_boost,0.2,0.984998660594696,0.78125,0.78125,0.78125,0.9916088765603328,0.8804442281229127,0.9922330097087378
letter_img,23,74,3,ramo_boost,0.4,0.9833913742298419,0.7703703703703704,0.7323943661971831,0.8125,0.9907301057558946,0.8966245068262029,0.9894590846047157
letter_img,23,74,3,ramo_boost,0.6000000000000001,0.98124832574337,0.7569444444444445,0.68125,0.8515625,0.9904017857142856,0.9162507462252847,0.9858529819694868
letter_img,23,74,3,ramo_boost,0.8,0.9785695151352799,0.7368421052631579,0.6363636363636364,0.875,0.9913401525658807,0.9270739018101393,0.982246879334258
letter_img,23,74,3,ramo_boost,1.0,0.9662469863380659,0.6519337016574586,0.5042735042735043,0.921875,0.9898014909847435,0.9445693931198823,0.9678224687933425
letter_img,23,74,3,wot_boost,0.2,0.9884811143852129,0.8300395256916997,0.84,0.8203125,0.9931334518030513,0.9031951777585029,0.9944521497919556
letter_img,23,74,3,wot_boost,0.4,0.9820519689257969,0.7632508833922261,0.6967741935483871,0.84375,0.9906813453536755,0.912551178432948,0.9869625520110957
letter_img,23,74,3,wot_boost,0.6000000000000001,0.980980444682561,0.7508771929824561,0.6815286624203821,0.8359375,0.9907452756588073,0.9079335658057709,0.986130374479889
letter_img,23,74,3,wot_boost,0.8,0.980980444682561,0.7560137457044672,0.6748466257668712,0.859375,0.9918635142163661,0.9201851107265179,0.9852981969486824
letter_img,23,74,3,wot_boost,1.0,0.9681221537637289,0.6666666666666667,0.519650655021834,0.9296875,0.9909695735090154,0.9493786291851097,0.9694868238557559
