dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
ecoli,23,74,3,ramo_boost,0.8,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9738095238095238,0.9486832980505138,0.9
ecoli,23,74,3,ramo_boost,1.0,0.8805970149253731,0.6,0.46153846153846156,0.8571428571428571,0.9523809523809523,0.870139561876632,0.8833333333333333
ecoli,23,74,3,wot_boost,0.2,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9523809523809524,0.7367883976130072,0.95
ecoli,23,74,3,wot_boost,0.4,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.95,0.8864052604279182,0.9166666666666666
ecoli,23,74,3,wot_boost,0.6000000000000001,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9500000000000001,0.816496580927726,0.9333333333333333
ecoli,23,74,3,wot_boost,0.8,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9654761904761905,0.9574271077563381,0.9166666666666666
ecoli,23,74,3,wot_boost,1.0,0.8805970149253731,0.6363636363636364,0.4666666666666667,1.0,0.9571428571428572,0.9309493362512627,0.8666666666666667
ecoli,23,74,4,smote_boost,0.2,0.9402985074626866,0.6,1.0,0.42857142857142855,0.9619047619047619,0.6546536707079771,1.0
ecoli,23,74,4,smote_boost,0.4,0.9253731343283582,0.5454545454545454,0.75,0.42857142857142855,0.9119047619047619,0.6491753010001007,0.9833333333333333
ecoli,23,74,4,smote_boost,0.6000000000000001,0.9402985074626866,0.6,1.0,0.42857142857142855,0.9285714285714285,0.6546536707079771,1.0
ecoli,23,74,4,smote_boost,0.8,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9059523809523808,0.823754471047914,0.95
ecoli,23,74,4,smote_boost,1.0,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.8773809523809523,0.7943251103624894,0.8833333333333333
ecoli,23,74,4,ramo_boost,0.2,0.9402985074626866,0.6,1.0,0.42857142857142855,0.9714285714285714,0.6546536707079771,1.0
ecoli,23,74,4,ramo_boost,0.4,0.9402985074626866,0.6,1.0,0.42857142857142855,0.9535714285714285,0.6546536707079771,1.0
ecoli,23,74,4,ramo_boost,0.6000000000000001,0.9402985074626866,0.6,1.0,0.42857142857142855,0.9523809523809523,0.6546536707079771,1.0
ecoli,23,74,4,ramo_boost,0.8,0.9402985074626866,0.6,1.0,0.42857142857142855,0.9500000000000001,0.6546536707079771,1.0
ecoli,23,74,4,ramo_boost,1.0,0.9552238805970149,0.7272727272727273,1.0,0.5714285714285714,0.9607142857142857,0.7559289460184544,1.0
ecoli,23,74,4,wot_boost,0.2,0.9402985074626866,0.6,1.0,0.42857142857142855,0.9642857142857143,0.6546536707079771,1.0
ecoli,23,74,4,wot_boost,0.4,0.9402985074626866,0.6,1.0,0.42857142857142855,0.9428571428571428,0.6546536707079771,1.0
ecoli,23,74,4,wot_boost,0.6000000000000001,0.9402985074626866,0.6,1.0,0.42857142857142855,0.9642857142857142,0.6546536707079771,1.0
ecoli,23,74,4,wot_boost,0.8,0.9552238805970149,0.7272727272727273,1.0,0.5714285714285714,0.9119047619047619,0.7559289460184544,1.0
ecoli,23,74,4,wot_boost,1.0,0.9552238805970149,0.7272727272727273,1.0,0.5714285714285714,0.9511904761904763,0.7559289460184544,1.0
ecoli,24,76,0,smote_boost,0.2,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.9320843091334894,0.730724192451061,0.9344262295081968
ecoli,24,76,0,smote_boost,0.4,0.8823529411764706,0.5,0.4444444444444444,0.5714285714285714,0.9180327868852458,0.7242859683401482,0.9180327868852459
ecoli,24,76,0,smote_boost,0.6000000000000001,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.9391100702576113,0.809776330178916,0.9180327868852459
ecoli,24,76,0,smote_boost,0.8,0.8823529411764706,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9391100702576112,0.8025136154885452,0.9016393442622951
ecoli,24,76,0,smote_boost,1.0,0.8823529411764706,0.6,0.46153846153846156,0.8571428571428571,0.9473067915690867,0.8710810532924891,0.8852459016393442
ecoli,24,76,0,ramo_boost,0.2,0.8823529411764706,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.905152224824356,0.632825713822488,0.9344262295081968
ecoli,24,76,0,ramo_boost,0.4,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.9367681498829039,0.730724192451061,0.9344262295081968
ecoli,24,76,0,ramo_boost,0.6000000000000001,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.9367681498829039,0.809776330178916,0.9180327868852459
ecoli,24,76,0,ramo_boost,0.8,0.8823529411764706,0.5,0.4444444444444444,0.5714285714285714,0.9215456674473068,0.7242859683401482,0.9180327868852459
ecoli,24,76,0,ramo_boost,1.0,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.9297423887587822,0.809776330178916,0.9180327868852459
ecoli,24,76,0,wot_boost,0.2,0.8676470588235294,0.39999999999999997,0.375,0.42857142857142855,0.9086651053864168,0.62725004818718,0.9180327868852459
ecoli,24,76,0,wot_boost,0.4,0.8823529411764706,0.5,0.4444444444444444,0.5714285714285714,0.9274004683840749,0.7242859683401482,0.9180327868852459
ecoli,24,76,0,wot_boost,0.6000000000000001,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.9426229508196722,0.809776330178916,0.9180327868852459
ecoli,24,76,0,wot_boost,0.8,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.9391100702576113,0.809776330178916,0.9180327868852459
ecoli,24,76,0,wot_boost,1.0,0.8823529411764706,0.6,0.46153846153846156,0.8571428571428571,0.9203747072599532,0.8710810532924891,0.8852459016393442
ecoli,24,76,1,smote_boost,0.2,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8404761904761905,0.7432233529572064,0.9666666666666667
ecoli,24,76,1,smote_boost,0.4,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.8583333333333333,0.8864052604279182,0.9166666666666666
ecoli,24,76,1,smote_boost,0.6000000000000001,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9154761904761904,0.8864052604279182,0.9166666666666666
ecoli,24,76,1,smote_boost,0.8,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.8380952380952381,0.8783100656536799,0.9
ecoli,24,76,1,smote_boost,1.0,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9119047619047619,0.8864052604279182,0.9166666666666666
ecoli,24,76,1,ramo_boost,0.2,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9333333333333333,0.8944271909999159,0.9333333333333333
ecoli,24,76,1,ramo_boost,0.4,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9357142857142857,0.8309489698388166,0.9666666666666667
ecoli,24,76,1,ramo_boost,0.6000000000000001,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9166666666666666,0.9023778112773575,0.95
ecoli,24,76,1,ramo_boost,0.8,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9095238095238095,0.8017837257372732,0.9
ecoli,24,76,1,ramo_boost,1.0,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.8214285714285714,0.809173593712687,0.9166666666666666
ecoli,24,76,1,wot_boost,0.2,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9238095238095239,0.8309489698388166,0.9666666666666667
ecoli,24,76,1,wot_boost,0.4,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9178571428571428,0.9023778112773575,0.95
ecoli,24,76,1,wot_boost,0.6000000000000001,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.8952380952380953,0.9102589898327995,0.9666666666666667
ecoli,24,76,1,wot_boost,0.8,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9083333333333332,0.8783100656536799,0.9
ecoli,24,76,1,wot_boost,1.0,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.8202380952380951,0.8017837257372732,0.9
ecoli,24,76,2,smote_boost,0.2,0.9104477611940298,0.5,0.6,0.42857142857142855,0.8773809523809523,0.6436503043467892,0.9666666666666667
ecoli,24,76,2,smote_boost,0.4,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8702380952380953,0.7367883976130072,0.95
ecoli,24,76,2,smote_boost,0.6000000000000001,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8916666666666666,0.816496580927726,0.9333333333333333
ecoli,24,76,2,smote_boost,0.8,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.905952380952381,0.8864052604279182,0.9166666666666666
ecoli,24,76,2,smote_boost,1.0,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.8952380952380952,0.8017837257372732,0.9
ecoli,24,76,2,ramo_boost,0.2,0.9104477611940298,0.5,0.6,0.42857142857142855,0.863095238095238,0.6436503043467892,0.9666666666666667
ecoli,24,76,2,ramo_boost,0.4,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8749999999999999,0.7302967433402214,0.9333333333333333
ecoli,24,76,2,ramo_boost,0.6000000000000001,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8833333333333333,0.7302967433402214,0.9333333333333333
ecoli,24,76,2,ramo_boost,0.8,0.8507462686567164,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.886904761904762,0.7104659772022196,0.8833333333333333
ecoli,24,76,2,ramo_boost,1.0,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9047619047619048,0.816496580927726,0.9333333333333333
ecoli,24,76,2,wot_boost,0.2,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8821428571428571,0.7367883976130072,0.95
ecoli,24,76,2,wot_boost,0.4,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8738095238095238,0.7237468644557459,0.9166666666666666
ecoli,24,76,2,wot_boost,0.6000000000000001,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8773809523809524,0.7432233529572064,0.9666666666666667
ecoli,24,76,2,wot_boost,0.8,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.9023809523809524,0.7171371656006361,0.9
ecoli,24,76,2,wot_boost,1.0,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8809523809523809,0.7237468644557459,0.9166666666666666
ecoli,24,76,3,smote_boost,0.2,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9333333333333333,0.7367883976130072,0.95
ecoli,24,76,3,smote_boost,0.4,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9654761904761904,0.9023778112773575,0.95
ecoli,24,76,3,smote_boost,0.6000000000000001,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.955952380952381,0.8783100656536799,0.9
ecoli,24,76,3,smote_boost,0.8,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.9678571428571429,0.8618916073713346,0.8666666666666667
ecoli,24,76,3,smote_boost,1.0,0.8955223880597015,0.6666666666666666,0.5,1.0,0.95,0.939858145324779,0.8833333333333333
ecoli,24,76,3,ramo_boost,0.2,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9571428571428571,0.7432233529572064,0.9666666666666667
ecoli,24,76,3,ramo_boost,0.4,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9238095238095239,0.7302967433402214,0.9333333333333333
ecoli,24,76,3,ramo_boost,0.6000000000000001,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9452380952380952,0.816496580927726,0.9333333333333333
ecoli,24,76,3,ramo_boost,0.8,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.9333333333333332,0.7943251103624894,0.8833333333333333
ecoli,24,76,3,ramo_boost,1.0,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9619047619047619,0.8864052604279182,0.9166666666666666
ecoli,24,76,3,wot_boost,0.2,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9595238095238094,0.7302967433402214,0.9333333333333333
ecoli,24,76,3,wot_boost,0.4,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9607142857142857,0.823754471047914,0.95
ecoli,24,76,3,wot_boost,0.6000000000000001,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.944047619047619,0.8017837257372732,0.9
ecoli,24,76,3,wot_boost,0.8,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9476190476190476,0.8783100656536799,0.9
ecoli,24,76,3,wot_boost,1.0,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9726190476190476,0.9486832980505138,0.9
ecoli,24,76,4,smote_boost,0.2,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8952380952380953,0.7302967433402214,0.9333333333333333
ecoli,24,76,4,smote_boost,0.4,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8642857142857143,0.816496580927726,0.9333333333333333
ecoli,24,76,4,smote_boost,0.6000000000000001,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.8928571428571428,0.7171371656006361,0.9
ecoli,24,76,4,smote_boost,0.8,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.9011904761904762,0.7237468644557459,0.9166666666666666
ecoli,24,76,4,smote_boost,1.0,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.8988095238095238,0.8017837257372732,0.9
ecoli,24,76,4,ramo_boost,0.2,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8726190476190476,0.6380774695464941,0.95
ecoli,24,76,4,ramo_boost,0.4,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.905952380952381,0.809173593712687,0.9166666666666666
ecoli,24,76,4,ramo_boost,0.6000000000000001,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9047619047619048,0.823754471047914,0.95
ecoli,24,76,4,ramo_boost,0.8,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9642857142857142,0.8864052604279182,0.9166666666666666
ecoli,24,76,4,ramo_boost,1.0,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9261904761904761,0.816496580927726,0.9333333333333333
ecoli,24,76,4,wot_boost,0.2,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9,0.7302967433402214,0.9333333333333333
ecoli,24,76,4,wot_boost,0.4,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9166666666666667,0.9023778112773575,0.95
ecoli,24,76,4,wot_boost,0.6000000000000001,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9333333333333333,0.9023778112773575,0.95
ecoli,24,76,4,wot_boost,0.8,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9357142857142857,0.8864052604279182,0.9166666666666666
ecoli,24,76,4,wot_boost,1.0,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9107142857142857,0.8864052604279182,0.9166666666666666
ecoli,25,82,0,smote_boost,0.2,0.8676470588235294,0.39999999999999997,0.375,0.42857142857142855,0.8583138173302107,0.62725004818718,0.9180327868852459
ecoli,25,82,0,smote_boost,0.4,0.8970588235294118,0.4615384615384615,0.5,0.42857142857142855,0.8653395784543325,0.6383526808896969,0.9508196721311475
ecoli,25,82,0,smote_boost,0.6000000000000001,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8840749414519906,0.7371061842991715,0.9508196721311475
ecoli,25,82,0,smote_boost,0.8,0.8823529411764706,0.3333333333333333,0.4,0.2857142857142857,0.8512880562060889,0.5212127813724853,0.9508196721311475
ecoli,25,82,0,smote_boost,1.0,0.8529411764705882,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.8899297423887588,0.7112347017242396,0.8852459016393442
ecoli,25,82,0,ramo_boost,0.2,0.8823529411764706,0.5,0.4444444444444444,0.5714285714285714,0.8653395784543325,0.7242859683401482,0.9180327868852459
ecoli,25,82,0,ramo_boost,0.4,0.8970588235294118,0.4615384615384615,0.5,0.42857142857142855,0.8629976580796253,0.6383526808896969,0.9508196721311475
ecoli,25,82,0,ramo_boost,0.6000000000000001,0.9264705882352942,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9086651053864169,0.7434333920607235,0.9672131147540983
ecoli,25,82,0,ramo_boost,0.8,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8747072599531616,0.7371061842991715,0.9508196721311475
ecoli,25,82,0,ramo_boost,1.0,0.8823529411764706,0.5,0.4444444444444444,0.5714285714285714,0.8653395784543325,0.7242859683401482,0.9180327868852459
ecoli,25,82,0,wot_boost,0.2,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.8676814988290397,0.730724192451061,0.9344262295081968
ecoli,25,82,0,wot_boost,0.4,0.8823529411764706,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.8723653395784543,0.8025136154885452,0.9016393442622951
ecoli,25,82,0,wot_boost,0.6000000000000001,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8711943793911007,0.7371061842991715,0.9508196721311475
ecoli,25,82,0,wot_boost,0.8,0.8823529411764706,0.5,0.4444444444444444,0.5714285714285714,0.870023419203747,0.7242859683401482,0.9180327868852459
ecoli,25,82,0,wot_boost,1.0,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8735362997658079,0.7371061842991715,0.9508196721311475
ecoli,25,82,1,smote_boost,0.2,0.9552238805970149,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9738095238095238,0.8380817098475257,0.9833333333333333
ecoli,25,82,1,smote_boost,0.4,0.9701492537313433,0.8333333333333333,1.0,0.7142857142857143,0.969047619047619,0.8451542547285166,1.0
ecoli,25,82,1,smote_boost,0.6000000000000001,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9369047619047619,0.7432233529572064,0.9666666666666667
ecoli,25,82,1,smote_boost,0.8,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9547619047619047,0.7432233529572064,0.9666666666666667
ecoli,25,82,1,smote_boost,1.0,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9261904761904761,0.8864052604279182,0.9166666666666666
ecoli,25,82,1,ramo_boost,0.2,0.9552238805970149,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9452380952380952,0.8380817098475257,0.9833333333333333
ecoli,25,82,1,ramo_boost,0.4,0.9402985074626866,0.6666666666666666,0.8,0.5714285714285714,0.9202380952380952,0.7496030695673289,0.9833333333333333
ecoli,25,82,1,ramo_boost,0.6000000000000001,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9761904761904762,0.7432233529572064,0.9666666666666667
ecoli,25,82,1,ramo_boost,0.8,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9261904761904762,0.7302967433402214,0.9333333333333333
ecoli,25,82,1,ramo_boost,1.0,0.9104477611940298,0.5,0.6,0.42857142857142855,0.8940476190476191,0.6436503043467892,0.9666666666666667
ecoli,25,82,1,wot_boost,0.2,0.9701492537313433,0.8333333333333333,1.0,0.7142857142857143,0.9261904761904762,0.8451542547285166,1.0
ecoli,25,82,1,wot_boost,0.4,0.9552238805970149,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9369047619047618,0.8380817098475257,0.9833333333333333
ecoli,25,82,1,wot_boost,0.6000000000000001,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9654761904761906,0.8309489698388166,0.9666666666666667
ecoli,25,82,1,wot_boost,0.8,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9726190476190476,0.8309489698388166,0.9666666666666667
ecoli,25,82,1,wot_boost,1.0,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9178571428571429,0.816496580927726,0.9333333333333333
ecoli,25,82,2,smote_boost,0.2,0.8805970149253731,0.2,0.3333333333333333,0.14285714285714285,0.930952380952381,0.3716116764786032,0.9666666666666667
ecoli,25,82,2,smote_boost,0.4,0.9253731343283582,0.5454545454545454,0.75,0.42857142857142855,0.9619047619047618,0.6491753010001007,0.9833333333333333
ecoli,25,82,2,smote_boost,0.6000000000000001,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.944047619047619,0.6324555320336759,0.9333333333333333
ecoli,25,82,2,smote_boost,0.8,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9666666666666666,0.7367883976130072,0.95
ecoli,25,82,2,smote_boost,1.0,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9500000000000001,0.8017837257372732,0.9
ecoli,25,82,2,ramo_boost,0.2,0.8955223880597015,0.36363636363636365,0.5,0.2857142857142857,0.932142857142857,0.5255382728122435,0.9666666666666667
ecoli,25,82,2,ramo_boost,0.4,0.9253731343283582,0.5454545454545454,0.75,0.42857142857142855,0.9523809523809523,0.6491753010001007,0.9833333333333333
ecoli,25,82,2,ramo_boost,0.6000000000000001,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9619047619047619,0.7432233529572064,0.9666666666666667
ecoli,25,82,2,ramo_boost,0.8,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9642857142857143,0.823754471047914,0.95
ecoli,25,82,2,ramo_boost,1.0,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.95,0.809173593712687,0.9166666666666666
ecoli,25,82,2,wot_boost,0.2,0.8805970149253731,0.2,0.3333333333333333,0.14285714285714285,0.9404761904761905,0.3716116764786032,0.9666666666666667
ecoli,25,82,2,wot_boost,0.4,0.9104477611940298,0.5,0.6,0.42857142857142855,0.95,0.6436503043467892,0.9666666666666667
ecoli,25,82,2,wot_boost,0.6000000000000001,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.9642857142857142,0.6380774695464941,0.95
ecoli,25,82,2,wot_boost,0.8,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.9619047619047619,0.6380774695464941,0.95
ecoli,25,82,2,wot_boost,1.0,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9595238095238096,0.7302967433402214,0.9333333333333333
ecoli,25,82,3,smote_boost,0.2,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7333333333333333,0.6324555320336759,0.9333333333333333
ecoli,25,82,3,smote_boost,0.4,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.6324555320336759,0.9333333333333333
ecoli,25,82,3,smote_boost,0.6000000000000001,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9095238095238095,0.8864052604279182,0.9166666666666666
ecoli,25,82,3,smote_boost,0.8,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.8357142857142857,0.8783100656536799,0.9
ecoli,25,82,3,smote_boost,1.0,0.8507462686567164,0.5454545454545455,0.4,0.8571428571428571,0.8452380952380951,0.8535639569308374,0.85
ecoli,25,82,3,ramo_boost,0.2,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7857142857142856,0.5163977794943222,0.9333333333333333
ecoli,25,82,3,ramo_boost,0.4,0.835820895522388,0.26666666666666666,0.25,0.2857142857142857,0.5714285714285715,0.50709255283711,0.9
ecoli,25,82,3,ramo_boost,0.6000000000000001,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.6904761904761905,0.6267831705280087,0.9166666666666666
ecoli,25,82,3,ramo_boost,0.8,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.7738095238095236,0.7171371656006361,0.9
ecoli,25,82,3,ramo_boost,1.0,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.7714285714285715,0.8017837257372732,0.9
ecoli,25,82,3,wot_boost,0.2,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8261904761904761,0.6267831705280087,0.9166666666666666
ecoli,25,82,3,wot_boost,0.4,0.8507462686567164,0.375,0.3333333333333333,0.42857142857142855,0.7357142857142858,0.6210590034081188,0.9
ecoli,25,82,3,wot_boost,0.6000000000000001,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8333333333333333,0.816496580927726,0.9333333333333333
ecoli,25,82,3,wot_boost,0.8,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.7761904761904761,0.8017837257372732,0.9
ecoli,25,82,3,wot_boost,1.0,0.8507462686567164,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.7428571428571429,0.7104659772022196,0.8833333333333333
ecoli,25,82,4,smote_boost,0.2,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.9249999999999999,0.8618916073713346,0.8666666666666667
ecoli,25,82,4,smote_boost,0.4,0.8656716417910447,0.6086956521739131,0.4375,1.0,0.9226190476190477,0.9219544457292888,0.85
ecoli,25,82,4,smote_boost,0.6000000000000001,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9523809523809524,0.939858145324779,0.8833333333333333
ecoli,25,82,4,smote_boost,0.8,0.8507462686567164,0.5454545454545455,0.4,0.8571428571428571,0.9273809523809523,0.8535639569308374,0.85
ecoli,25,82,4,smote_boost,1.0,0.8059701492537313,0.5185185185185185,0.35,1.0,0.95,0.8850612031567836,0.7833333333333333
ecoli,25,82,4,ramo_boost,0.2,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9357142857142857,0.8783100656536799,0.9
ecoli,25,82,4,ramo_boost,0.4,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.919047619047619,0.8618916073713346,0.8666666666666667
ecoli,25,82,4,ramo_boost,0.6000000000000001,0.835820895522388,0.5217391304347825,0.375,0.8571428571428571,0.9047619047619047,0.8451542547285166,0.8333333333333334
ecoli,25,82,4,ramo_boost,0.8,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.944047619047619,0.9486832980505138,0.9
ecoli,25,82,4,ramo_boost,1.0,0.8656716417910447,0.6086956521739131,0.4375,1.0,0.9380952380952381,0.9219544457292888,0.85
ecoli,25,82,4,wot_boost,0.2,0.835820895522388,0.5217391304347825,0.375,0.8571428571428571,0.9166666666666667,0.8451542547285166,0.8333333333333334
ecoli,25,82,4,wot_boost,0.4,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.9214285714285714,0.8618916073713346,0.8666666666666667
ecoli,25,82,4,wot_boost,0.6000000000000001,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9809523809523809,0.9574271077563381,0.9166666666666666
ecoli,25,82,4,wot_boost,0.8,0.8656716417910447,0.6086956521739131,0.4375,1.0,0.9547619047619048,0.9219544457292888,0.85
ecoli,25,82,4,wot_boost,1.0,0.835820895522388,0.56,0.3888888888888889,1.0,0.9571428571428572,0.9036961141150639,0.8166666666666667
ecoli,26,83,0,smote_boost,0.2,0.9264705882352942,0.5454545454545454,0.75,0.42857142857142855,0.9402810304449648,0.6492654830247075,0.9836065573770492
ecoli,26,83,0,smote_boost,0.4,0.9264705882352942,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9297423887587821,0.7434333920607235,0.9672131147540983
ecoli,26,83,0,smote_boost,0.6000000000000001,0.9558823529411765,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.901639344262295,0.8381981343406689,0.9836065573770492
