dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
spectrometer,22,71,3,ramo_boost,1.0,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.983963344788087,0.8122769321068952,0.9896907216494846
spectrometer,22,71,3,wot_boost,0.2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9982817869415808,0.9428090415820634,1.0
spectrometer,22,71,3,wot_boost,0.4,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9873997709049255,0.816496580927726,1.0
spectrometer,22,71,3,wot_boost,0.6000000000000001,0.9716981132075472,0.8,1.0,0.6666666666666666,0.986254295532646,0.816496580927726,1.0
spectrometer,22,71,3,wot_boost,0.8,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9816723940435281,0.8819171036881969,1.0
spectrometer,22,71,3,wot_boost,1.0,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.868270332187858,0.808035248116883,0.979381443298969
spectrometer,22,71,4,smote_boost,0.2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9428090415820634,1.0
spectrometer,22,71,4,smote_boost,0.4,0.9811320754716981,0.9,0.8181818181818182,1.0,0.9965635738831615,0.9896370260347827,0.979381443298969
spectrometer,22,71,4,smote_boost,0.6000000000000001,0.9811320754716981,0.9,0.8181818181818182,1.0,0.9954180985108819,0.9896370260347827,0.979381443298969
spectrometer,22,71,4,smote_boost,0.8,0.9622641509433962,0.8181818181818181,0.6923076923076923,1.0,0.9965635738831615,0.9791643818062103,0.9587628865979382
spectrometer,22,71,4,smote_boost,1.0,0.9622641509433962,0.8181818181818181,0.6923076923076923,1.0,1.0,0.9791643818062103,0.9587628865979382
spectrometer,22,71,4,ramo_boost,0.2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9358533791523482,0.8727778197031961,0.979381443298969
spectrometer,22,71,4,ramo_boost,0.4,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9988545246277205,0.9379366108168786,0.9896907216494846
spectrometer,22,71,4,ramo_boost,0.6000000000000001,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9954180985108819,0.9330387360299769,0.979381443298969
spectrometer,22,71,4,ramo_boost,0.8,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.995418098510882,0.8727778197031961,0.979381443298969
spectrometer,22,71,4,ramo_boost,1.0,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9919816723940436,0.9231650323620068,0.9587628865979382
spectrometer,22,71,4,wot_boost,0.2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9965635738831615,0.9379366108168786,0.9896907216494846
spectrometer,22,71,4,wot_boost,0.4,0.9905660377358491,0.9473684210526316,0.9,1.0,0.9977090492554411,0.994832006747614,0.9896907216494846
spectrometer,22,71,4,wot_boost,0.6000000000000001,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9942726231386025,0.9379366108168786,0.9896907216494846
spectrometer,22,71,4,wot_boost,0.8,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9816723940435281,0.9330387360299769,0.979381443298969
spectrometer,22,71,4,wot_boost,1.0,0.9716981132075472,0.8571428571428571,0.75,1.0,0.997709049255441,0.9844146306046317,0.9690721649484536
spectrometer,23,74,0,smote_boost,0.2,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.7562358276643991,0.8123201004396181,0.9897959183673469
spectrometer,23,74,0,smote_boost,0.4,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.8231292517006803,0.8683134537528795,0.9693877551020408
spectrometer,23,74,0,smote_boost,0.6000000000000001,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8321995464852607,0.8728715609439694,0.9795918367346939
spectrometer,23,74,0,smote_boost,0.8,0.9158878504672897,0.6086956521739131,0.5,0.7777777777777778,0.8356009070294785,0.8498365855987975,0.9285714285714286
spectrometer,23,74,0,smote_boost,1.0,0.9439252336448598,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.844671201814059,0.8637312927246217,0.9591836734693877
spectrometer,23,74,0,ramo_boost,0.2,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.81859410430839,0.8774059891756324,0.9897959183673469
spectrometer,23,74,0,ramo_boost,0.4,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8151927437641723,0.8728715609439694,0.9795918367346939
spectrometer,23,74,0,ramo_boost,0.6000000000000001,0.9813084112149533,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9920634920634922,0.9379864573139147,0.9897959183673469
spectrometer,23,74,0,ramo_boost,0.8,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8253968253968254,0.8728715609439694,0.9795918367346939
spectrometer,23,74,0,ramo_boost,1.0,0.9439252336448598,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8151927437641722,0.8039020483873396,0.9693877551020408
spectrometer,23,74,0,wot_boost,0.2,0.9906542056074766,0.9411764705882353,1.0,0.8888888888888888,0.9943310657596371,0.9428090415820634,1.0
spectrometer,23,74,0,wot_boost,0.4,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.9682539682539684,0.8081220356417685,0.9795918367346939
spectrometer,23,74,0,wot_boost,0.6000000000000001,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.8253968253968254,0.8683134537528795,0.9693877551020408
spectrometer,23,74,0,wot_boost,0.8,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8321995464852607,0.8728715609439694,0.9795918367346939
spectrometer,23,74,0,wot_boost,1.0,0.9345794392523364,0.631578947368421,0.6,0.6666666666666666,0.7448979591836734,0.799659791606984,0.9591836734693877
spectrometer,23,74,1,smote_boost,0.2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9919816723940436,0.8773593620471724,0.9896907216494846
spectrometer,23,74,1,smote_boost,0.4,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9919816723940434,0.9379366108168786,0.9896907216494846
spectrometer,23,74,1,smote_boost,0.6000000000000001,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9725085910652921,0.9330387360299769,0.979381443298969
spectrometer,23,74,1,smote_boost,0.8,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.990836197021764,0.9379366108168786,0.9896907216494846
spectrometer,23,74,1,smote_boost,1.0,0.9905660377358491,0.9473684210526316,0.9,1.0,0.993127147766323,0.994832006747614,0.9896907216494846
spectrometer,23,74,1,ramo_boost,0.2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9415807560137457,0.8773593620471724,0.9896907216494846
spectrometer,23,74,1,ramo_boost,0.4,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9438717067583047,0.8773593620471724,0.9896907216494846
spectrometer,23,74,1,ramo_boost,0.6000000000000001,0.9905660377358491,0.9473684210526316,0.9,1.0,0.9942726231386024,0.994832006747614,0.9896907216494846
spectrometer,23,74,1,ramo_boost,0.8,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9175257731958764,0.8727778197031961,0.979381443298969
spectrometer,23,74,1,ramo_boost,1.0,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8969072164948453,0.8727778197031961,0.979381443298969
spectrometer,23,74,1,wot_boost,0.2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9896907216494846,0.9379366108168786,0.9896907216494846
spectrometer,23,74,1,wot_boost,0.4,0.9716981132075472,0.8571428571428571,0.75,1.0,0.9862542955326461,0.9844146306046317,0.9690721649484536
spectrometer,23,74,1,wot_boost,0.6000000000000001,0.9811320754716981,0.9,0.8181818181818182,1.0,0.9942726231386025,0.9896370260347827,0.979381443298969
spectrometer,23,74,1,wot_boost,0.8,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9163802978235968,0.8773593620471724,0.9896907216494846
spectrometer,23,74,1,wot_boost,1.0,0.9905660377358491,0.9473684210526316,0.9,1.0,0.993127147766323,0.994832006747614,0.9896907216494846
spectrometer,23,74,2,smote_boost,0.2,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.9656357388316151,0.7415039977600647,0.9896907216494846
spectrometer,23,74,2,smote_boost,0.4,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9885452462772051,0.8122769321068952,0.9896907216494846
spectrometer,23,74,2,smote_boost,0.6000000000000001,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.8052691867124856,0.7415039977600647,0.9896907216494846
spectrometer,23,74,2,smote_boost,0.8,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9851088201603666,0.8773593620471724,0.9896907216494846
spectrometer,23,74,2,smote_boost,1.0,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9896907216494845,0.8681720998511231,0.9690721649484536
spectrometer,23,74,2,ramo_boost,0.2,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.8184421534936999,0.7415039977600647,0.9896907216494846
spectrometer,23,74,2,ramo_boost,0.4,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.9713631156930126,0.7453559924999299,1.0
spectrometer,23,74,2,ramo_boost,0.6000000000000001,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.9856815578465064,0.7415039977600647,0.9896907216494846
spectrometer,23,74,2,ramo_boost,0.8,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.8167239404352806,0.7415039977600647,0.9896907216494846
spectrometer,23,74,2,ramo_boost,1.0,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.8104238258877435,0.7415039977600647,0.9896907216494846
spectrometer,23,74,2,wot_boost,0.2,0.9433962264150944,0.5714285714285714,0.8,0.4444444444444444,0.7233676975945017,0.6632213378317426,0.9896907216494846
spectrometer,23,74,2,wot_boost,0.4,0.9433962264150944,0.5714285714285714,0.8,0.4444444444444444,0.9839633447880871,0.6632213378317426,0.9896907216494846
spectrometer,23,74,2,wot_boost,0.6000000000000001,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.8459335624284078,0.7415039977600647,0.9896907216494846
spectrometer,23,74,2,wot_boost,0.8,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.9369988545246277,0.7453559924999299,1.0
spectrometer,23,74,2,wot_boost,1.0,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.9725085910652921,0.7337393440257671,0.9690721649484536
spectrometer,23,74,3,smote_boost,0.2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9965635738831615,0.8773593620471724,0.9896907216494846
spectrometer,23,74,3,smote_boost,0.4,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9833906071019474,0.8773593620471724,0.9896907216494846
spectrometer,23,74,3,smote_boost,0.6000000000000001,0.9811320754716981,0.9,0.8181818181818182,1.0,0.995418098510882,0.9896370260347827,0.979381443298969
spectrometer,23,74,3,smote_boost,0.8,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9896907216494846,0.8773593620471724,0.9896907216494846
spectrometer,23,74,3,smote_boost,1.0,0.9528301886792453,0.782608695652174,0.6428571428571429,1.0,0.983963344788087,0.9738858291644984,0.9484536082474226
spectrometer,23,74,3,ramo_boost,0.2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9765177548682704,0.816496580927726,1.0
spectrometer,23,74,3,ramo_boost,0.4,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9759450171821306,0.816496580927726,1.0
spectrometer,23,74,3,ramo_boost,0.6000000000000001,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9885452462772051,0.8773593620471724,0.9896907216494846
spectrometer,23,74,3,ramo_boost,0.8,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9954180985108819,0.9379366108168786,0.9896907216494846
spectrometer,23,74,3,ramo_boost,1.0,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9919816723940436,0.9330387360299769,0.979381443298969
spectrometer,23,74,3,wot_boost,0.2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9885452462772051,0.8122769321068952,0.9896907216494846
spectrometer,23,74,3,wot_boost,0.4,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9931271477663229,0.8122769321068952,0.9896907216494846
spectrometer,23,74,3,wot_boost,0.6000000000000001,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9965635738831615,0.8819171036881969,1.0
spectrometer,23,74,3,wot_boost,0.8,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.995418098510882,0.8773593620471724,0.9896907216494846
spectrometer,23,74,3,wot_boost,1.0,0.9811320754716981,0.9,0.8181818181818182,1.0,0.997709049255441,0.9896370260347827,0.979381443298969
spectrometer,23,74,4,smote_boost,0.2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9014891179839633,0.8681720998511231,0.9690721649484536
spectrometer,23,74,4,smote_boost,0.4,0.9339622641509434,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.915807560137457,0.8588865697797325,0.9484536082474226
spectrometer,23,74,4,smote_boost,0.6000000000000001,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9450171821305842,0.8635418156371768,0.9587628865979382
spectrometer,23,74,4,smote_boost,0.8,0.9339622641509434,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9284077892325315,0.8588865697797325,0.9484536082474226
spectrometer,23,74,4,smote_boost,1.0,0.9150943396226415,0.6086956521739131,0.5,0.7777777777777778,0.9306987399770904,0.8494995494619656,0.9278350515463918
spectrometer,23,74,4,ramo_boost,0.2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8974799541809851,0.8727778197031961,0.979381443298969
spectrometer,23,74,4,ramo_boost,0.4,0.9339622641509434,0.631578947368421,0.6,0.6666666666666666,0.9037800687285222,0.7994843699109813,0.9587628865979382
spectrometer,23,74,4,ramo_boost,0.6000000000000001,0.9339622641509434,0.631578947368421,0.6,0.6666666666666666,0.9032073310423825,0.7994843699109813,0.9587628865979382
spectrometer,23,74,4,ramo_boost,0.8,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9129438717067584,0.8681720998511231,0.9690721649484536
spectrometer,23,74,4,ramo_boost,1.0,0.9245283018867925,0.6,0.5454545454545454,0.6666666666666666,0.8957617411225659,0.7951744497267764,0.9484536082474226
spectrometer,23,74,4,wot_boost,0.2,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9215349369988545,0.8635418156371768,0.9587628865979382
spectrometer,23,74,4,wot_boost,0.4,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9100801832760596,0.8635418156371768,0.9587628865979382
spectrometer,23,74,4,wot_boost,0.6000000000000001,0.9150943396226415,0.5714285714285715,0.5,0.6666666666666666,0.9066437571592211,0.7908410417173636,0.9381443298969072
spectrometer,23,74,4,wot_boost,0.8,0.9339622641509434,0.631578947368421,0.6,0.6666666666666666,0.8808705612829324,0.7994843699109813,0.9587628865979382
spectrometer,23,74,4,wot_boost,1.0,0.9245283018867925,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.9032073310423825,0.8542059541714977,0.9381443298969072
spectrometer,24,76,0,smote_boost,0.2,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.973922902494331,0.8683134537528795,0.9693877551020408
spectrometer,24,76,0,smote_boost,0.4,0.9439252336448598,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9778911564625851,0.9184429296183767,0.9489795918367347
spectrometer,24,76,0,smote_boost,0.6000000000000001,0.9626168224299065,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9699546485260772,0.9282661280770441,0.9693877551020408
spectrometer,24,76,0,smote_boost,0.8,0.9345794392523364,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9693877551020408,0.8591246929842246,0.9489795918367347
spectrometer,24,76,0,smote_boost,1.0,0.9439252336448598,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9597505668934241,0.9184429296183767,0.9489795918367347
spectrometer,24,76,0,ramo_boost,0.2,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9727891156462586,0.8728715609439694,0.9795918367346939
spectrometer,24,76,0,ramo_boost,0.4,0.9345794392523364,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9761904761904762,0.8591246929842246,0.9489795918367347
spectrometer,24,76,0,ramo_boost,0.6000000000000001,0.9626168224299065,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9756235827664398,0.9282661280770441,0.9693877551020408
spectrometer,24,76,0,ramo_boost,0.8,0.9345794392523364,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9710884353741497,0.8591246929842246,0.9489795918367347
spectrometer,24,76,0,ramo_boost,1.0,0.9345794392523364,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9642857142857142,0.8591246929842246,0.9489795918367347
spectrometer,24,76,0,wot_boost,0.2,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9807256235827665,0.8728715609439694,0.9795918367346939
spectrometer,24,76,0,wot_boost,0.4,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.9790249433106575,0.8683134537528795,0.9693877551020408
spectrometer,24,76,0,wot_boost,0.6000000000000001,0.9626168224299065,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.971655328798186,0.9282661280770441,0.9693877551020408
spectrometer,24,76,0,wot_boost,0.8,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.967687074829932,0.8683134537528795,0.9693877551020408
spectrometer,24,76,0,wot_boost,1.0,0.9439252336448598,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9569160997732427,0.8637312927246217,0.9591836734693877
spectrometer,24,76,1,smote_boost,0.2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9954180985108819,0.9428090415820634,1.0
spectrometer,24,76,1,smote_boost,0.4,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9988545246277205,0.8819171036881969,1.0
spectrometer,24,76,1,smote_boost,0.6000000000000001,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9942726231386025,0.8773593620471724,0.9896907216494846
spectrometer,24,76,1,smote_boost,0.8,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.986254295532646,0.8773593620471724,0.9896907216494846
spectrometer,24,76,1,smote_boost,1.0,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9965635738831616,0.9330387360299769,0.979381443298969
spectrometer,24,76,1,ramo_boost,0.2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9942726231386025,0.8819171036881969,1.0
spectrometer,24,76,1,ramo_boost,0.4,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.9736540664375717,0.7415039977600647,0.9896907216494846
spectrometer,24,76,1,ramo_boost,0.6000000000000001,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.993127147766323,0.9379366108168786,0.9896907216494846
spectrometer,24,76,1,ramo_boost,0.8,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.8969072164948453,0.9330387360299769,0.979381443298969
spectrometer,24,76,1,ramo_boost,1.0,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9965635738831615,0.9428090415820634,1.0
spectrometer,24,76,1,wot_boost,0.2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.997709049255441,0.8819171036881969,1.0
spectrometer,24,76,1,wot_boost,0.4,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9965635738831615,0.9428090415820634,1.0
spectrometer,24,76,1,wot_boost,0.6000000000000001,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9954180985108821,0.9428090415820634,1.0
spectrometer,24,76,1,wot_boost,0.8,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9896907216494845,0.9379366108168786,0.9896907216494846
spectrometer,24,76,1,wot_boost,1.0,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9518900343642611,0.8773593620471724,0.9896907216494846
spectrometer,24,76,2,smote_boost,0.2,0.9339622641509434,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.9163802978235969,0.6597580173565217,0.979381443298969
spectrometer,24,76,2,smote_boost,0.4,0.9339622641509434,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.8115693012600228,0.6597580173565217,0.979381443298969
spectrometer,24,76,2,smote_boost,0.6000000000000001,0.9245283018867925,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8780068728522337,0.7298260396217482,0.9587628865979382
spectrometer,24,76,2,smote_boost,0.8,0.8867924528301887,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.88659793814433,0.7139583605956132,0.9175257731958762
spectrometer,24,76,2,smote_boost,1.0,0.9056603773584906,0.5,0.45454545454545453,0.5555555555555556,0.9467353951890035,0.7219357965824736,0.9381443298969072
spectrometer,24,76,2,ramo_boost,0.2,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.8619702176403207,0.7337393440257671,0.9690721649484536
spectrometer,24,76,2,ramo_boost,0.4,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.8373424971363116,0.7376318877548343,0.979381443298969
spectrometer,24,76,2,ramo_boost,0.6000000000000001,0.9245283018867925,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8379152348224513,0.7298260396217482,0.9587628865979382
spectrometer,24,76,2,ramo_boost,0.8,0.9150943396226415,0.47058823529411764,0.5,0.4444444444444444,0.8321878579610538,0.6527762545374736,0.9587628865979382
spectrometer,24,76,2,ramo_boost,1.0,0.9150943396226415,0.5263157894736842,0.5,0.5555555555555556,0.8413516609392898,0.7258916387785219,0.9484536082474226
spectrometer,24,76,2,wot_boost,0.2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9662084765177548,0.816496580927726,1.0
spectrometer,24,76,2,wot_boost,0.4,0.9433962264150944,0.5714285714285714,0.8,0.4444444444444444,0.924971363115693,0.6632213378317426,0.9896907216494846
spectrometer,24,76,2,wot_boost,0.6000000000000001,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.8688430698739977,0.7376318877548343,0.979381443298969
spectrometer,24,76,2,wot_boost,0.8,0.9245283018867925,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8407789232531501,0.7298260396217482,0.9587628865979382
spectrometer,24,76,2,wot_boost,1.0,0.8867924528301887,0.5,0.4,0.6666666666666666,0.8665521191294386,0.7776959538042961,0.9072164948453608
spectrometer,24,76,3,smote_boost,0.2,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.9375715922107676,0.7453559924999299,1.0
spectrometer,24,76,3,smote_boost,0.4,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9415807560137458,0.8819171036881969,1.0
spectrometer,24,76,3,smote_boost,0.6000000000000001,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9381443298969072,0.8727778197031961,0.979381443298969
spectrometer,24,76,3,smote_boost,0.8,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9318442153493699,0.8773593620471724,0.9896907216494846
spectrometer,24,76,3,smote_boost,1.0,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9467353951890034,0.9379366108168786,0.9896907216494846
spectrometer,24,76,3,ramo_boost,0.2,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.8911798396334479,0.7453559924999299,1.0
spectrometer,24,76,3,ramo_boost,0.4,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9261168384879725,0.8122769321068952,0.9896907216494846
spectrometer,24,76,3,ramo_boost,0.6000000000000001,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9140893470790378,0.8819171036881969,1.0
spectrometer,24,76,3,ramo_boost,0.8,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9347079037800687,0.8122769321068952,0.9896907216494846
spectrometer,24,76,3,ramo_boost,1.0,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9312714776632302,0.9379366108168786,0.9896907216494846
spectrometer,24,76,3,wot_boost,0.2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9358533791523481,0.8819171036881969,1.0
spectrometer,24,76,3,wot_boost,0.4,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9054982817869416,0.816496580927726,1.0
spectrometer,24,76,3,wot_boost,0.6000000000000001,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.9473081328751431,0.7415039977600647,0.9896907216494846
spectrometer,24,76,3,wot_boost,0.8,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9381443298969072,0.9379366108168786,0.9896907216494846
spectrometer,24,76,3,wot_boost,1.0,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9392898052691867,0.8681720998511231,0.9690721649484536
spectrometer,24,76,4,smote_boost,0.2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,1.0,0.8819171036881969,1.0
spectrometer,24,76,4,smote_boost,0.4,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9873997709049256,0.816496580927726,1.0
spectrometer,24,76,4,smote_boost,0.6000000000000001,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9839633447880869,0.8819171036881969,1.0
spectrometer,24,76,4,smote_boost,0.8,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9782359679266895,0.8819171036881969,1.0
spectrometer,24,76,4,smote_boost,1.0,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9788087056128293,0.9428090415820634,1.0
spectrometer,24,76,4,ramo_boost,0.2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.993127147766323,0.816496580927726,1.0
spectrometer,24,76,4,ramo_boost,0.4,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9851088201603666,0.8819171036881969,1.0
spectrometer,24,76,4,ramo_boost,0.6000000000000001,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9713631156930126,0.9428090415820634,1.0
spectrometer,24,76,4,ramo_boost,0.8,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9896907216494846,0.9428090415820634,1.0
spectrometer,24,76,4,ramo_boost,1.0,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9873997709049256,0.9428090415820634,1.0
spectrometer,24,76,4,wot_boost,0.2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9621993127147767,0.816496580927726,1.0
spectrometer,24,76,4,wot_boost,0.4,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9833906071019473,0.8819171036881969,1.0
spectrometer,24,76,4,wot_boost,0.6000000000000001,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9885452462772051,0.9428090415820634,1.0
spectrometer,24,76,4,wot_boost,0.8,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9977090492554409,0.8819171036881969,1.0
spectrometer,24,76,4,wot_boost,1.0,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9873997709049255,0.9428090415820634,1.0
spectrometer,25,82,0,smote_boost,0.2,0.9439252336448598,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.7789115646258503,0.7377111135633175,0.9795918367346939
