dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,25,82,1,ramo_boost,0.8,0.9267676767676768,0.3695652173913043,0.29310344827586204,0.5,0.819319416420922,0.6877173439129869,0.945910290237467
wine_quality,25,82,1,ramo_boost,1.0,0.8232323232323232,0.23913043478260873,0.14666666666666667,0.6470588235294118,0.830164519633711,0.7333436804071108,0.8311345646437994
wine_quality,25,82,1,wot_boost,0.2,0.9494949494949495,0.25925925925925924,0.35,0.20588235294117646,0.7774522737855036,0.449834846476409,0.9828496042216359
wine_quality,25,82,1,wot_boost,0.4,0.9532828282828283,0.39344262295081966,0.4444444444444444,0.35294117647058826,0.8109576284339594,0.5881809690885547,0.9802110817941952
wine_quality,25,82,1,wot_boost,0.6000000000000001,0.9393939393939394,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.81864038491386,0.5838107696374606,0.9656992084432717
wine_quality,25,82,1,wot_boost,0.8,0.9217171717171717,0.32608695652173914,0.25862068965517243,0.4411764705882353,0.7960577370790005,0.6450963566227551,0.9432717678100264
wine_quality,25,82,1,wot_boost,1.0,0.8207070707070707,0.23655913978494625,0.14473684210526316,0.6470588235294118,0.8246934657768121,0.7321787175104799,0.8284960422163589
wine_quality,25,82,2,smote_boost,0.2,0.9494949494949495,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.7701187335092349,0.5365718581832795,0.978891820580475
wine_quality,25,82,2,smote_boost,0.4,0.9381313131313131,0.3098591549295775,0.2972972972972973,0.3235294117647059,0.7795475710072948,0.5589562566509957,0.9656992084432717
wine_quality,25,82,2,smote_boost,0.6000000000000001,0.9204545454545454,0.33684210526315794,0.26229508196721313,0.47058823529411764,0.8130529256557504,0.6653201778118335,0.9406332453825857
wine_quality,25,82,2,smote_boost,0.8,0.8952020202020202,0.2782608695652174,0.19753086419753085,0.47058823529411764,0.7768702467794506,0.6559225281040721,0.9142480211081794
wine_quality,25,82,2,smote_boost,1.0,0.821969696969697,0.2033898305084746,0.1258741258741259,0.5294117647058824,0.7748525531584666,0.6649118090378002,0.8350923482849604
wine_quality,25,82,2,ramo_boost,0.2,0.9457070707070707,0.2456140350877193,0.30434782608695654,0.20588235294117646,0.7658505354648455,0.4489282251050608,0.978891820580475
wine_quality,25,82,2,ramo_boost,0.4,0.9419191919191919,0.28125,0.3,0.2647058823529412,0.7685472605928915,0.5073187775715309,0.9722955145118733
wine_quality,25,82,2,ramo_boost,0.6000000000000001,0.9204545454545454,0.24096385542168677,0.20408163265306123,0.29411764705882354,0.7454019866521806,0.5281902544551949,0.9485488126649076
wine_quality,25,82,2,ramo_boost,0.8,0.8952020202020202,0.2385321100917431,0.17333333333333334,0.38235294117647056,0.7567321123700139,0.5925189364494762,0.9182058047493403
wine_quality,25,82,2,ramo_boost,1.0,0.7752525252525253,0.18348623853211007,0.10869565217391304,0.5882352941176471,0.7399309327952817,0.6789443193620814,0.783641160949868
wine_quality,25,82,2,wot_boost,0.2,0.9431818181818182,0.23728813559322035,0.28,0.20588235294117646,0.795262300170728,0.4483227922940463,0.9762532981530343
wine_quality,25,82,2,wot_boost,0.4,0.9318181818181818,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.7804012106161725,0.44558816486180114,0.9643799472295514
wine_quality,25,82,2,wot_boost,0.6000000000000001,0.9242424242424242,0.26829268292682923,0.22916666666666666,0.3235294117647059,0.7779178953903461,0.5547405510691152,0.9511873350923483
wine_quality,25,82,2,wot_boost,0.8,0.8964646464646465,0.2807017543859649,0.2,0.47058823529411764,0.762532981530343,0.6563956060798198,0.9155672823218998
wine_quality,25,82,2,wot_boost,1.0,0.7765151515151515,0.17674418604651165,0.10497237569060773,0.5588235294117647,0.7733198820425267,0.662866191451693,0.7862796833773087
wine_quality,25,82,3,smote_boost,0.2,0.9482323232323232,0.30508474576271183,0.375,0.2571428571428571,0.7128137384412154,0.5020433807378286,0.9801849405548216
wine_quality,25,82,3,smote_boost,0.4,0.9381313131313131,0.3287671232876712,0.3157894736842105,0.34285714285714286,0.7035289677297605,0.5753966771724973,0.9656538969616909
wine_quality,25,82,3,smote_boost,0.6000000000000001,0.9204545454545454,0.3076923076923077,0.25,0.4,0.7170032081524816,0.6146601771885016,0.9445178335535006
wine_quality,25,82,3,smote_boost,0.8,0.9103535353535354,0.3486238532110092,0.25675675675675674,0.5428571428571428,0.7697301377618418,0.7095179622945743,0.9273447820343461
wine_quality,25,82,3,smote_boost,1.0,0.8358585858585859,0.24418604651162792,0.15328467153284672,0.6,0.7673145876580487,0.7127819611735222,0.8467635402906208
wine_quality,25,82,3,ramo_boost,0.2,0.9419191919191919,0.20689655172413796,0.2608695652173913,0.17142857142857143,0.7020569918852614,0.40936388268953466,0.9775429326287979
wine_quality,25,82,3,ramo_boost,0.4,0.9406565656565656,0.25396825396825395,0.2857142857142857,0.22857142857142856,0.704887714663144,0.4717335617824384,0.9735799207397622
wine_quality,25,82,3,ramo_boost,0.6000000000000001,0.9292929292929293,0.28205128205128205,0.2558139534883721,0.3142857142857143,0.7069069635780336,0.5486348409596786,0.9577278731836195
wine_quality,25,82,3,ramo_boost,0.8,0.9090909090909091,0.3076923076923077,0.2318840579710145,0.45714285714285713,0.7129080958671448,0.6520251668974117,0.9299867899603699
wine_quality,25,82,3,ramo_boost,1.0,0.8042929292929293,0.20512820512820512,0.125,0.5714285714285714,0.7460086808831854,0.6824575110493108,0.8150594451783355
wine_quality,25,82,3,wot_boost,0.2,0.9482323232323232,0.2807017543859649,0.36363636363636365,0.22857142857142856,0.7155689752783544,0.4736498874588598,0.9815059445178336
wine_quality,25,82,3,wot_boost,0.4,0.9457070707070707,0.2711864406779661,0.3333333333333333,0.22857142857142856,0.7037742970371769,0.4730119748630496,0.9788639365918098
wine_quality,25,82,3,wot_boost,0.6000000000000001,0.9343434343434344,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.6986412530666164,0.4983081396845363,0.9656538969616909
wine_quality,25,82,3,wot_boost,0.8,0.9116161616161617,0.2857142857142857,0.2222222222222222,0.4,0.7126627665597283,0.6116439506158522,0.9352708058124174
wine_quality,25,82,3,wot_boost,1.0,0.8055555555555556,0.21428571428571427,0.13043478260869565,0.6,0.7324966974900925,0.6993108515581618,0.8150594451783355
wine_quality,25,82,4,smote_boost,0.2,0.9494949494949495,0.3333333333333333,0.4,0.2857142857142857,0.7430647291941876,0.5292001891142145,0.9801849405548216
wine_quality,25,82,4,smote_boost,0.4,0.9406565656565656,0.3380281690140845,0.3333333333333333,0.34285714285714286,0.7660690696357804,0.5761832758680814,0.9682959048877147
wine_quality,25,82,4,smote_boost,0.6000000000000001,0.9078282828282829,0.24742268041237114,0.1935483870967742,0.34285714285714286,0.7635780335912437,0.5658722122830223,0.9339498018494056
wine_quality,25,82,4,smote_boost,0.8,0.898989898989899,0.2982456140350877,0.21518987341772153,0.4857142857142857,0.7515568975278355,0.6677822960684432,0.9180977542932629
wine_quality,25,82,4,smote_boost,1.0,0.8257575757575758,0.2417582417582418,0.14965986394557823,0.6285714285714286,0.7631251179467824,0.724415806045855,0.8348745046235139
wine_quality,25,82,4,ramo_boost,0.2,0.9431818181818182,0.23728813559322035,0.2916666666666667,0.2,0.798829967918475,0.442163529167388,0.9775429326287979
wine_quality,25,82,4,ramo_boost,0.4,0.9330808080808081,0.23188405797101447,0.23529411764705882,0.22857142857142856,0.7466691828646914,0.4698094195885187,0.9656538969616909
wine_quality,25,82,4,ramo_boost,0.6000000000000001,0.9330808080808081,0.3116883116883117,0.2857142857142857,0.34285714285714286,0.7678429892432534,0.5738202449576926,0.9603698811096433
wine_quality,25,82,4,ramo_boost,0.8,0.9040404040404041,0.2692307692307692,0.2028985507246377,0.4,0.7426872994904699,0.6090467246556198,0.9273447820343461
wine_quality,25,82,4,ramo_boost,1.0,0.773989898989899,0.1751152073732719,0.1043956043956044,0.5428571428571428,0.750990752972259,0.6526615996178851,0.7846763540290621
wine_quality,25,82,4,wot_boost,0.2,0.9482323232323232,0.2807017543859649,0.36363636363636365,0.22857142857142856,0.7146254010190601,0.4736498874588598,0.9815059445178336
wine_quality,25,82,4,wot_boost,0.4,0.9318181818181818,0.2058823529411765,0.21212121212121213,0.2,0.7904510284959425,0.43946647129483973,0.9656538969616909
wine_quality,25,82,4,wot_boost,0.6000000000000001,0.9318181818181818,0.2894736842105263,0.2682926829268293,0.3142857142857143,0.7709001698433666,0.549391057501877,0.9603698811096433
wine_quality,25,82,4,wot_boost,0.8,0.898989898989899,0.2156862745098039,0.16417910447761194,0.3142857142857143,0.68858275146254,0.5394775662960463,0.9260237780713342
wine_quality,25,82,4,wot_boost,1.0,0.7853535353535354,0.1826923076923077,0.10982658959537572,0.5428571428571428,0.7170975655784111,0.6575874174201852,0.7965653896961691
wine_quality,26,83,0,smote_boost,0.2,0.9533417402269861,0.3018867924528302,0.4444444444444444,0.22857142857142856,0.8054655107425556,0.47492733588270036,0.9868073878627969
wine_quality,26,83,0,smote_boost,0.4,0.9495586380832283,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8020354315868827,0.6459593449366366,0.9736147757255936
wine_quality,26,83,0,smote_boost,0.6000000000000001,0.9319041614123581,0.4,0.32727272727272727,0.5142857142857142,0.8184319638145494,0.6994155117292534,0.9511873350923483
wine_quality,26,83,0,smote_boost,0.8,0.905422446406053,0.3697478991596639,0.2619047619047619,0.6285714285714286,0.8202412363362231,0.7597091117091271,0.9182058047493403
wine_quality,26,83,0,smote_boost,1.0,0.8398486759142497,0.2573099415204678,0.16176470588235295,0.6285714285714286,0.8519977384093478,0.7307783106483006,0.8496042216358839
wine_quality,26,83,0,ramo_boost,0.2,0.9596469104665826,0.3846153846153846,0.5882352941176471,0.2857142857142857,0.8167546174142479,0.5320486474814545,0.9907651715039578
wine_quality,26,83,0,ramo_boost,0.4,0.9520807061790668,0.3448275862068965,0.43478260869565216,0.2857142857142857,0.8245382585751978,0.5299190246016396,0.9828496042216359
wine_quality,26,83,0,ramo_boost,0.6000000000000001,0.9432534678436317,0.3661971830985915,0.3611111111111111,0.37142857142857144,0.7913117225782134,0.6001319116208089,0.9696569920844327
wine_quality,26,83,0,ramo_boost,0.8,0.9230769230769231,0.3838383838383838,0.296875,0.5428571428571428,0.8210139464756878,0.714583428344677,0.9406332453825857
wine_quality,26,83,0,ramo_boost,1.0,0.8348045397225725,0.2681564245810056,0.16666666666666666,0.6857142857142857,0.8052016584998115,0.7597091117091271,0.841688654353562
wine_quality,26,83,0,wot_boost,0.2,0.9533417402269861,0.32727272727272727,0.45,0.2571428571428571,0.8092159819072747,0.503399674778307,0.9854881266490765
wine_quality,26,83,0,wot_boost,0.4,0.9520807061790668,0.40625,0.4482758620689655,0.37142857142857144,0.8212777987184319,0.6029829106212873,0.978891820580475
wine_quality,26,83,0,wot_boost,0.6000000000000001,0.9419924337957125,0.37837837837837845,0.358974358974359,0.4,0.778288729739917,0.6219384116315674,0.9670184696569921
wine_quality,26,83,0,wot_boost,0.8,0.9192938209331651,0.4074074074074074,0.3013698630136986,0.6285714285714286,0.819581605729363,0.7656890252428258,0.9327176781002638
wine_quality,26,83,0,wot_boost,1.0,0.8348045397225725,0.2514285714285714,0.15714285714285714,0.6285714285714286,0.8147568790049,0.7285052777371732,0.8443271767810027
wine_quality,26,83,1,smote_boost,0.2,0.9494949494949495,0.25925925925925924,0.35,0.20588235294117646,0.8422318795592115,0.449834846476409,0.9828496042216359
wine_quality,26,83,1,smote_boost,0.4,0.9393939393939394,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.843706347974546,0.5336714485167576,0.9683377308707124
wine_quality,26,83,1,smote_boost,0.6000000000000001,0.9305555555555556,0.3209876543209876,0.2765957446808511,0.38235294117647056,0.8223265559521962,0.6043199031954073,0.9551451187335093
wine_quality,26,83,1,smote_boost,0.8,0.9128787878787878,0.3893805309734513,0.27848101265822783,0.6470588235294118,0.8402335868384292,0.7735640670451118,0.924802110817942
wine_quality,26,83,1,smote_boost,1.0,0.8244949494949495,0.2645502645502646,0.16129032258064516,0.7352941176470589,0.8332104609653888,0.7805051353678322,0.8284960422163589
wine_quality,26,83,1,ramo_boost,0.2,0.9406565656565656,0.20338983050847456,0.24,0.17647058823529413,0.7933610119509545,0.4147857073107639,0.974934036939314
wine_quality,26,83,1,ramo_boost,0.4,0.946969696969697,0.25,0.3181818181818182,0.20588235294117646,0.8093085519168088,0.44923063553013043,0.9802110817941952
wine_quality,26,83,1,ramo_boost,0.6000000000000001,0.9393939393939394,0.31428571428571433,0.3055555555555556,0.3235294117647059,0.8223071550519944,0.5593379270653231,0.9670184696569921
wine_quality,26,83,1,ramo_boost,0.8,0.9191919191919192,0.3333333333333333,0.25806451612903225,0.47058823529411764,0.8110934347353717,0.6648534501656084,0.9393139841688655
wine_quality,26,83,1,ramo_boost,1.0,0.8118686868686869,0.22797927461139897,0.13836477987421383,0.6470588235294118,0.82083268663666,0.7280866686824763,0.8192612137203166
wine_quality,26,83,1,wot_boost,0.2,0.9457070707070707,0.2456140350877193,0.30434782608695654,0.20588235294117646,0.829737699829272,0.4489282251050608,0.978891820580475
wine_quality,26,83,1,wot_boost,0.4,0.9406565656565656,0.27692307692307694,0.2903225806451613,0.2647058823529412,0.8301645196337111,0.5069744824673531,0.9709762532981531
wine_quality,26,83,1,wot_boost,0.6000000000000001,0.9406565656565656,0.29850746268656714,0.30303030303030304,0.29411764705882354,0.826458947695173,0.5340348611898006,0.9696569920844327
wine_quality,26,83,1,wot_boost,0.8,0.9166666666666666,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.8185627813130529,0.5765880902841471,0.941952506596306
wine_quality,26,83,1,wot_boost,1.0,0.8093434343434344,0.233502538071066,0.1411042944785276,0.6764705882352942,0.826808163898805,0.7426498440960582,0.8153034300791556
wine_quality,26,83,2,smote_boost,0.2,0.9419191919191919,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.841940866056185,0.4786291148504159,0.9736147757255936
wine_quality,26,83,2,smote_boost,0.4,0.9356060606060606,0.23880597014925375,0.24242424242424243,0.23529411764705882,0.8266141548967872,0.47700498694075627,0.9670184696569921
wine_quality,26,83,2,smote_boost,0.6000000000000001,0.9217171717171717,0.32608695652173914,0.25862068965517243,0.4411764705882353,0.8467716902064256,0.6450963566227551,0.9432717678100264
wine_quality,26,83,2,smote_boost,0.8,0.898989898989899,0.28571428571428564,0.20512820512820512,0.47058823529411764,0.8473925190128822,0.6573407406313769,0.9182058047493403
wine_quality,26,83,2,smote_boost,1.0,0.8522727272727273,0.28220858895705525,0.17829457364341086,0.6764705882352942,0.840602203942263,0.7628052168486178,0.8601583113456465
wine_quality,26,83,2,ramo_boost,0.2,0.9507575757575758,0.2641509433962264,0.3684210526315789,0.20588235294117646,0.8150900201769362,0.45013664781628165,0.9841688654353562
wine_quality,26,83,2,ramo_boost,0.4,0.9419191919191919,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.8014317864348905,0.4786291148504159,0.9736147757255936
wine_quality,26,83,2,ramo_boost,0.6000000000000001,0.9368686868686869,0.358974358974359,0.3181818181818182,0.4117647058823529,0.8191836101195096,0.6288624251081206,0.9604221635883905
wine_quality,26,83,2,ramo_boost,0.8,0.9141414141414141,0.2608695652173913,0.20689655172413793,0.35294117647058826,0.8087459258109577,0.5757799776371483,0.9393139841688655
wine_quality,26,83,2,ramo_boost,1.0,0.8080808080808081,0.22448979591836732,0.13580246913580246,0.6470588235294118,0.7853096383672202,0.7263258760959246,0.8153034300791556
wine_quality,26,83,2,wot_boost,0.2,0.946969696969697,0.22222222222222224,0.3,0.17647058823529413,0.8122574887474779,0.4161865411103498,0.9815303430079155
wine_quality,26,83,2,wot_boost,0.4,0.9393939393939394,0.25,0.26666666666666666,0.23529411764705882,0.8218027316467484,0.47798012592160777,0.9709762532981531
wine_quality,26,83,2,wot_boost,0.6000000000000001,0.9305555555555556,0.28571428571428575,0.2558139534883721,0.3235294117647059,0.8065730249883595,0.5566607387113449,0.9577836411609498
wine_quality,26,83,2,wot_boost,0.8,0.9053030303030303,0.2268041237113402,0.1746031746031746,0.3235294117647059,0.7947190749650783,0.5489396887945722,0.9313984168865436
wine_quality,26,83,2,wot_boost,1.0,0.8055555555555556,0.23000000000000004,0.13855421686746988,0.6764705882352942,0.8019750116405401,0.7408451030465514,0.8113456464379947
wine_quality,26,83,3,smote_boost,0.2,0.9457070707070707,0.2711864406779661,0.3333333333333333,0.22857142857142856,0.8556708812983582,0.4730119748630496,0.9788639365918098
wine_quality,26,83,3,smote_boost,0.4,0.9393939393939394,0.38461538461538464,0.3488372093023256,0.42857142857142855,0.8504246084166824,0.6424323941204132,0.9630118890356671
wine_quality,26,83,3,smote_boost,0.6000000000000001,0.9217171717171717,0.35416666666666663,0.2786885245901639,0.4857142857142857,0.8425551990941689,0.6763745588623237,0.9418758256274768
wine_quality,26,83,3,smote_boost,0.8,0.9002525252525253,0.3361344537815126,0.23809523809523808,0.5714285714285714,0.8177203245895452,0.723268670241362,0.9154557463672391
wine_quality,26,83,3,smote_boost,1.0,0.821969696969697,0.25396825396825395,0.15584415584415584,0.6857142857142857,0.8398188337422156,0.7536287004582354,0.8282694848084544
wine_quality,26,83,3,ramo_boost,0.2,0.9457070707070707,0.3384615384615384,0.36666666666666664,0.3142857142857143,0.8426118135497263,0.5535317818138492,0.9749009247027741
wine_quality,26,83,3,ramo_boost,0.4,0.9419191919191919,0.37837837837837845,0.358974358974359,0.4,0.849688620494433,0.6219244008477888,0.9669749009247027
wine_quality,26,83,3,ramo_boost,0.6000000000000001,0.9305555555555556,0.36781609195402304,0.3076923076923077,0.45714285714285713,0.8460652953387431,0.6598506696281505,0.952443857331572
wine_quality,26,83,3,ramo_boost,0.8,0.9065656565656566,0.2745098039215686,0.208955223880597,0.4,0.8345536893753539,0.6099136955210531,0.9299867899603699
wine_quality,26,83,3,ramo_boost,1.0,0.8118686868686869,0.2660098522167488,0.16071428571428573,0.7714285714285715,0.8638233628986601,0.7923011316559189,0.8137384412153237
wine_quality,26,83,3,wot_boost,0.2,0.9457070707070707,0.2711864406779661,0.3333333333333333,0.22857142857142856,0.8537837327797698,0.4730119748630496,0.9788639365918098
wine_quality,26,83,3,wot_boost,0.4,0.9368686868686869,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.861879599924514,0.5256220534959921,0.9669749009247027
wine_quality,26,83,3,wot_boost,0.6000000000000001,0.922979797979798,0.26506024096385544,0.22916666666666666,0.3142857142857143,0.8373844121532366,0.5467397235837219,0.9511228533685601
wine_quality,26,83,3,wot_boost,0.8,0.9053030303030303,0.2990654205607476,0.2222222222222222,0.45714285714285713,0.8423098697867524,0.6506344255338421,0.9260237780713342
wine_quality,26,83,3,wot_boost,1.0,0.8080808080808081,0.2692307692307693,0.16184971098265896,0.8,0.8541422909983016,0.8042161029789324,0.808454425363276
wine_quality,26,83,4,smote_boost,0.2,0.9406565656565656,0.2033898305084746,0.25,0.17142857142857143,0.7536516323834686,0.4090871919633032,0.9762219286657859
wine_quality,26,83,4,smote_boost,0.4,0.9343434343434344,0.23529411764705885,0.24242424242424243,0.22857142857142856,0.7222683525193433,0.4701306568360278,0.9669749009247027
wine_quality,26,83,4,smote_boost,0.6000000000000001,0.9191919191919192,0.23809523809523808,0.20408163265306123,0.2857142857142857,0.7476693715795434,0.5205713469538024,0.9484808454425363
wine_quality,26,83,4,smote_boost,0.8,0.8838383838383839,0.23333333333333336,0.16470588235294117,0.4,0.7467824117758068,0.6020660158574493,0.9062087186261559
wine_quality,26,83,4,smote_boost,1.0,0.8345959595959596,0.2514285714285714,0.15714285714285714,0.6285714285714286,0.7637856199282884,0.7284165549232926,0.8441215323645971
wine_quality,26,83,4,ramo_boost,0.2,0.946969696969697,0.12500000000000003,0.23076923076923078,0.08571428571428572,0.7719569730137762,0.2908298413215753,0.9867899603698811
wine_quality,26,83,4,ramo_boost,0.4,0.9406565656565656,0.2033898305084746,0.25,0.17142857142857143,0.7232496697490092,0.4090871919633032,0.9762219286657859
wine_quality,26,83,4,ramo_boost,0.6000000000000001,0.9166666666666666,0.19512195121951217,0.1702127659574468,0.22857142857142856,0.7373844121532365,0.4656131675709321,0.9484808454425363
wine_quality,26,83,4,ramo_boost,0.8,0.9027777777777778,0.26666666666666666,0.2,0.4,0.7401396489903755,0.6086127760970301,0.9260237780713342
wine_quality,26,83,4,ramo_boost,1.0,0.8042929292929293,0.21319796954314718,0.12962962962962962,0.6,0.7341573881864503,0.6987439192788687,0.8137384412153237
wine_quality,26,83,4,wot_boost,0.2,0.9444444444444444,0.18518518518518517,0.2631578947368421,0.14285714285714285,0.7434799018682772,0.3744531144631048,0.9815059445178336
wine_quality,26,83,4,wot_boost,0.4,0.9343434343434344,0.1875,0.20689655172413793,0.17142857142857143,0.7419513115682204,0.40770092165368893,0.9696169088507266
wine_quality,26,83,4,wot_boost,0.6000000000000001,0.922979797979798,0.22784810126582275,0.20454545454545456,0.2571428571428571,0.774938667673146,0.49523107886697715,0.9537648612945839
wine_quality,26,83,4,wot_boost,0.8,0.898989898989899,0.27272727272727276,0.2,0.42857142857142855,0.7485752028684658,0.6281741440371748,0.9207397622192867
wine_quality,26,83,4,wot_boost,1.0,0.7916666666666666,0.2105263157894737,0.12643678160919541,0.6285714285714286,0.7456878656350254,0.7087728378318652,0.7992073976221928
wine_quality,27,86,0,smote_boost,0.2,0.9432534678436317,0.3661971830985915,0.3611111111111111,0.37142857142857144,0.8663399924613644,0.6001319116208089,0.9696569920844327
wine_quality,27,86,0,smote_boost,0.4,0.9369482976040353,0.35897435897435903,0.32558139534883723,0.4,0.894251790425933,0.6202391231781855,0.9617414248021108
wine_quality,27,86,0,smote_boost,0.6000000000000001,0.9218158890290038,0.392156862745098,0.29850746268656714,0.5714285714285714,0.889690915944214,0.7321181493077447,0.9379947229551451
wine_quality,27,86,0,smote_boost,0.8,0.8953341740226987,0.3464566929133859,0.2391304347826087,0.6285714285714286,0.8897474557105163,0.7553303483693309,0.9076517150395779
wine_quality,27,86,0,smote_boost,1.0,0.8373266078184111,0.29508196721311475,0.18243243243243243,0.7714285714285715,0.8819261213720315,0.8051614499106149,0.8403693931398417
wine_quality,27,86,0,ramo_boost,0.2,0.9407313997477932,0.31884057971014496,0.3235294117647059,0.3142857142857143,0.8832265359969845,0.5520410676475013,0.9696569920844327
wine_quality,27,86,0,ramo_boost,0.4,0.9369482976040353,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8725593667546174,0.5256338947695146,0.9670184696569921
wine_quality,27,86,0,ramo_boost,0.6000000000000001,0.9293820933165196,0.3488372093023256,0.29411764705882354,0.42857142857142855,0.8877120241236336,0.6389187058637436,0.9525065963060686
wine_quality,27,86,0,ramo_boost,0.8,0.9129886506935687,0.3669724770642202,0.2702702702702703,0.5714285714285714,0.8784395024500565,0.7285052777371732,0.9287598944591029
wine_quality,27,86,0,ramo_boost,1.0,0.7894073139974779,0.25112107623318386,0.14893617021276595,0.8,0.885073501696193,0.7944397803759575,0.7889182058047494
wine_quality,27,86,0,wot_boost,0.2,0.9482976040353089,0.34920634920634924,0.39285714285714285,0.3142857142857143,0.8744628722201282,0.5542897167426926,0.9775725593667546
wine_quality,27,86,0,wot_boost,0.4,0.9382093316519546,0.2898550724637681,0.29411764705882354,0.2857142857142857,0.8834338484734263,0.5259923222879949,0.9683377308707124
wine_quality,27,86,0,wot_boost,0.6000000000000001,0.9306431273644389,0.3373493975903615,0.2916666666666667,0.4,0.8788918205804749,0.6181084431500703,0.9551451187335093
wine_quality,27,86,0,wot_boost,0.8,0.9092055485498108,0.3571428571428571,0.2597402597402597,0.5714285714285714,0.893912551828119,0.72695140761871,0.924802110817942
wine_quality,27,86,0,wot_boost,1.0,0.8083228247162674,0.28301886792452824,0.1694915254237288,0.8571428571428571,0.8856012061816811,0.8312135370734148,0.8060686015831134
wine_quality,27,86,1,smote_boost,0.2,0.9444444444444444,0.3125,0.3333333333333333,0.29411764705882354,0.7827875213409903,0.535123618408042,0.9736147757255936
wine_quality,27,86,1,smote_boost,0.4,0.9330808080808081,0.3116883116883117,0.27906976744186046,0.35294117647058826,0.7735720937451496,0.5818134638528674,0.9591029023746702
wine_quality,27,86,1,smote_boost,0.6000000000000001,0.9166666666666666,0.33999999999999997,0.25757575757575757,0.5,0.7598750582027006,0.6838699439687727,0.9353562005277045
wine_quality,27,86,1,smote_boost,0.8,0.8964646464646465,0.3166666666666667,0.22093023255813954,0.5588235294117647,0.7854260437684308,0.7137428370905448,0.9116094986807388
wine_quality,27,86,1,smote_boost,1.0,0.8371212121212122,0.2275449101796407,0.14285714285714285,0.5588235294117647,0.7748525531584665,0.6890419651499463,0.8496042216358839
wine_quality,27,86,1,ramo_boost,0.2,0.9444444444444444,0.18518518518518517,0.25,0.14705882352941177,0.7680622380878472,0.37966918297268526,0.9802110817941952
wine_quality,27,86,1,ramo_boost,0.4,0.9305555555555556,0.22535211267605634,0.21621621621621623,0.23529411764705882,0.7792953593046716,0.47570169219105984,0.9617414248021108
wine_quality,27,86,1,ramo_boost,0.6000000000000001,0.9255050505050505,0.32183908045977005,0.2641509433962264,0.4117647058823529,0.7767732422784417,0.6249631372025239,0.9485488126649076
wine_quality,27,86,1,ramo_boost,0.8,0.9090909090909091,0.33333333333333337,0.24324324324324326,0.5294117647058824,0.7685666614930933,0.7002139315231563,0.9261213720316622
wine_quality,27,86,1,ramo_boost,1.0,0.7916666666666666,0.20289855072463767,0.12138728323699421,0.6176470588235294,0.763716436442651,0.702703146382193,0.7994722955145118
wine_quality,27,86,1,wot_boost,0.2,0.9381313131313131,0.24615384615384614,0.25806451612903225,0.23529411764705882,0.7725632469346577,0.4776553007900234,0.9696569920844327
wine_quality,27,86,1,wot_boost,0.4,0.922979797979798,0.24691358024691357,0.2127659574468085,0.29411764705882354,0.7827293186403849,0.5289243621818853,0.9511873350923483
wine_quality,27,86,1,wot_boost,0.6000000000000001,0.9242424242424242,0.3023255813953488,0.25,0.38235294117647056,0.7778014899891355,0.6022295479066736,0.9485488126649076
wine_quality,27,86,1,wot_boost,0.8,0.898989898989899,0.28571428571428564,0.20512820512820512,0.47058823529411764,0.7611361167158155,0.6573407406313769,0.9182058047493403
wine_quality,27,86,1,wot_boost,1.0,0.7714646464646465,0.18834080717488788,0.1111111111111111,0.6176470588235294,0.7493403693931397,0.6933644835148717,0.7783641160949868
wine_quality,27,86,2,smote_boost,0.2,0.9545454545454546,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.8537366133788609,0.5380161995799001,0.9841688654353562
wine_quality,27,86,2,smote_boost,0.4,0.9406565656565656,0.35616438356164387,0.3333333333333333,0.38235294117647056,0.8368384293031197,0.6076495146382284,0.9656992084432717
wine_quality,27,86,2,smote_boost,0.6000000000000001,0.922979797979798,0.2988505747126437,0.24528301886792453,0.38235294117647056,0.8587614465311191,0.6018106055617751,0.9472295514511874
wine_quality,27,86,2,smote_boost,0.8,0.88510101010101,0.29457364341085274,0.2,0.5588235294117647,0.8489057892286203,0.709079494576634,0.899736147757256
wine_quality,27,86,2,smote_boost,1.0,0.8345959595959596,0.2918918918918919,0.17880794701986755,0.7941176470588235,0.868015675927363,0.8149903185362241,0.8364116094986808
wine_quality,27,86,2,ramo_boost,0.2,0.9570707070707071,0.31999999999999995,0.5,0.23529411764705882,0.8519129287598944,0.4825047175118937,0.9894459102902374
wine_quality,27,86,2,ramo_boost,0.4,0.952020202020202,0.29629629629629634,0.4,0.23529411764705882,0.8332104609653888,0.48121631810270016,0.9841688654353562
wine_quality,27,86,2,ramo_boost,0.6000000000000001,0.9431818181818182,0.3835616438356165,0.358974358974359,0.4117647058823529,0.8586062393295049,0.631018284791427,0.9670184696569921
